year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.0,18.7,28.6,4.5,4.1,
2012,9,2,22.6,19.2,28.1,,6.2,
2012,9,3,23.1,18.2,29.2,,7.5,
2012,9,4,21.4,18.7,24.0,50.0,0.1,
2012,9,5,21.3,14.4,27.7,28.0,4.7,
2012,9,6,17.5,11.7,25.7,,8.9,
2012,9,7,20.0,12.1,26.8,3.5,7.0,
2012,9,8,20.7,17.9,26.6,52.0,3.0,
2012,9,9,18.5,17.0,21.1,1.0,0.0,
2012,9,10,20.1,16.6,26.1,0.1,5.8,
2012,9,11,19.3,13.5,26.3,,10.4,
2012,9,12,19.8,13.6,25.3,,2.3,
2012,9,13,19.5,18.8,20.3,8.0,0.0,
2012,9,14,18.3,17.0,21.4,5.0,0.0,
2012,9,15,18.8,15.4,23.0,0.3,0.6,
2012,9,16,17.4,15.9,19.4,24.0,0.0,
2012,9,17,17.6,16.5,18.7,41.5,0.0,
2012,9,18,19.4,15.6,25.7,0.1,4.4,
2012,9,19,17.7,12.9,24.5,0.1,4.8,
2012,9,20,17.6,12.6,24.7,,5.9,
2012,9,21,17.3,13.7,24.4,,4.1,
2012,9,22,17.2,12.7,25.8,,2.9,
2012,9,23,17.3,12.3,25.2,,8.6,
2012,9,24,16.9,10.1,26.6,,10.6,
2012,9,25,16.7,10.0,24.9,,10.5,
2012,9,26,16.1,9.4,24.0,,5.8,
2012,9,27,16.9,13.3,22.1,,1.5,
2012,9,28,16.7,11.9,24.3,0.4,3.6,
2012,9,29,13.3,8.1,20.4,,3.7,
2012,9,30,13.2,7.4,21.1,,6.7,
