year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,13.8,7.7,23.1,,7.6,
2012,10,2,14.5,8.2,24.6,,6.2,
2012,10,3,15.1,7.9,24.2,,8.9,
2012,10,4,15.0,7.3,24.3,,9.4,
2012,10,5,15.4,9.8,20.9,,1.9,
2012,10,6,16.0,10.1,23.0,,5.3,
2012,10,7,14.1,7.4,22.9,,9.0,
2012,10,8,13.0,6.7,21.2,,10.4,
2012,10,9,12.5,4.8,20.5,,6.5,
2012,10,10,12.7,8.0,20.5,,1.8,
2012,10,11,10.6,4.8,18.7,,10.3,
2012,10,12,9.7,1.4,21.7,,10.1,
2012,10,13,11.0,3.7,21.7,,5.3,
2012,10,14,11.3,5.2,22.1,,7.2,
2012,10,15,10.2,2.9,20.9,,9.7,
2012,10,16,13.2,3.4,21.6,0.0,8.4,
2012,10,17,11.1,5.3,15.4,4.5,4.8,
2012,10,18,6.7,-0.5,16.4,,10.0,
2012,10,19,8.8,1.6,20.3,,8.9,
2012,10,20,10.5,2.8,21.0,,5.4,
2012,10,21,13.3,6.2,24.5,,9.4,
2012,10,22,11.1,7.7,15.4,51.5,0.0,
2012,10,23,8.3,3.4,14.8,,8.7,
2012,10,24,8.1,1.7,16.0,,3.9,
2012,10,25,10.0,4.5,20.6,,6.5,
2012,10,26,12.0,6.1,22.1,,6.6,
2012,10,27,14.4,8.3,15.8,27.5,0.0,
2012,10,28,13.4,5.8,19.7,,8.5,
2012,10,29,9.0,3.9,17.9,,5.6,
2012,10,30,8.0,1.1,14.1,0.1,7.3,
2012,10,31,5.7,-0.8,12.4,0.0,6.9,
