year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-9.8,-14.1,-3.4,0.0,8.5,
2012,2,2,-15.5,-21.9,-9.0,,9.3,
2012,2,3,-12.9,-21.9,-4.2,,9.3,
2012,2,4,-6.4,-14.3,2.3,0.0,5.5,
2012,2,5,-3.5,-9.1,5.6,,7.0,
2012,2,6,-1.8,-9.4,4.9,,0.4,
2012,2,7,-6.3,-10.3,2.1,0.0,8.6,
2012,2,8,-9.1,-15.0,-3.7,0.0,7.2,
2012,2,9,-5.3,-13.4,0.1,0.0,7.9,
2012,2,10,-3.2,-10.2,2.5,,8.9,
2012,2,11,-5.1,-12.3,2.0,,9.7,
2012,2,12,-2.5,-10.9,5.7,,8.7,
2012,2,13,0.7,-3.3,6.2,,2.5,
2012,2,14,1.9,-3.7,8.5,,5.5,
2012,2,15,0.1,-2.9,5.5,,5.6,
2012,2,16,-1.5,-6.6,3.3,0.0,9.3,
2012,2,17,-5.2,-7.3,-1.4,0.0,7.9,
2012,2,18,-7.2,-13.2,-1.9,,9.8,
2012,2,19,-5.5,-13.2,1.2,0.0,10.0,
2012,2,20,-3.7,-13.0,5.8,,9.0,
2012,2,21,-0.6,-8.9,5.8,,3.1,
2012,2,22,1.4,-5.8,8.4,,6.3,
2012,2,23,3.1,-1.5,8.1,0.0,3.6,
2012,2,24,3.2,-4.0,8.7,0.0,6.0,
2012,2,25,0.1,-3.6,2.8,1.0,0.0,
2012,2,26,-2.4,-6.3,2.6,,2.9,
2012,2,27,-2.7,-10.4,5.6,,10.2,
2012,2,28,-0.6,-7.6,5.8,,0.4,
2012,2,29,3.2,-6.0,12.9,,9.5,
