year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.3,-0.9,10.6,,11.0,
2012,4,2,7.5,-1.9,16.3,4.5,5.7,
2012,4,3,5.6,1.1,14.2,21.0,0.8,
2012,4,4,6.9,-2.7,15.6,,10.0,
2012,4,5,6.0,-1.2,13.7,,9.0,
2012,4,6,4.1,-3.1,11.0,0.0,10.1,
2012,4,7,5.4,-3.0,13.4,,11.5,
2012,4,8,11.2,-1.3,20.5,,11.3,
2012,4,9,15.6,10.1,21.7,,4.7,
2012,4,10,12.7,8.5,18.1,1.5,0.0,
2012,4,11,12.3,7.3,16.1,0.5,2.0,
2012,4,12,8.9,1.1,16.1,,8.0,
2012,4,13,9.3,4.8,15.1,1.0,0.6,
2012,4,14,12.0,3.3,20.4,,11.5,
2012,4,15,14.4,4.9,24.6,,10.4,
2012,4,16,12.6,4.3,22.0,,10.5,
2012,4,17,11.5,1.5,20.7,,11.8,
2012,4,18,13.4,3.1,21.8,,9.8,
2012,4,19,14.5,7.4,21.4,0.4,6.8,
2012,4,20,14.1,10.4,18.5,1.0,6.5,
2012,4,21,11.7,10.0,14.2,41.5,0.0,
2012,4,22,11.0,9.1,15.1,1.0,0.0,
2012,4,23,14.2,7.6,22.7,,3.7,
2012,4,24,18.5,7.8,29.3,,10.2,
2012,4,25,15.1,11.3,21.2,19.0,0.0,
2012,4,26,11.4,5.3,16.8,1.0,11.9,
2012,4,27,13.3,1.5,25.3,,12.0,
2012,4,28,15.7,5.3,26.1,,11.0,
2012,4,29,15.1,7.6,22.1,,1.0,
2012,4,30,18.1,10.0,24.3,,10.2,
