year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,24.6,20.8,29.4,6.0,6.8,
1974,8,2,26.9,21.8,31.9,,9.5,
1974,8,3,26.0,24.2,30.8,7.0,4.5,
1974,8,4,26.2,23.9,30.9,16.5,8.1,
1974,8,5,26.5,23.2,30.0,0.0,7.6,
1974,8,6,25.1,24.1,28.1,26.5,2.8,
1974,8,7,25.4,22.9,30.8,,8.6,
1974,8,8,25.8,21.4,31.8,,10.4,
1974,8,9,26.2,21.9,32.4,,10.1,
1974,8,10,26.2,22.4,32.9,,10.4,
1974,8,11,26.1,21.9,33.4,,8.8,
1974,8,12,26.8,23.0,33.3,,9.2,
1974,8,13,26.3,21.4,33.0,,10.3,
1974,8,14,25.7,20.4,31.6,,8.1,
1974,8,15,27.2,24.7,32.3,0.5,6.2,
1974,8,16,27.5,24.0,33.5,0.5,9.1,
1974,8,17,25.4,21.0,31.2,,12.2,
1974,8,18,23.9,16.8,32.0,,12.4,
1974,8,19,25.4,17.1,34.2,,12.1,
1974,8,20,28.3,22.5,35.0,,10.5,
1974,8,21,27.4,24.1,33.0,0.0,9.8,
1974,8,22,26.9,23.7,31.8,,9.2,
1974,8,23,22.8,19.3,25.6,52.5,0.0,
1974,8,24,19.8,17.9,23.2,15.0,4.6,
1974,8,25,19.9,12.9,27.8,,9.4,
1974,8,26,23.0,10.9,30.0,,11.9,
1974,8,27,21.7,14.7,30.1,,11.6,
1974,8,28,21.9,14.0,29.0,0.0,11.6,
1974,8,29,23.0,16.2,27.2,10.3,5.5,
1974,8,30,26.0,20.9,31.2,,7.6,
1974,8,31,23.7,20.3,32.9,0.0,7.7,
