year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.2,16.8,28.7,11.5,6.7,
1974,9,2,20.9,20.0,23.6,17.5,3.5,
1974,9,3,23.3,19.9,28.1,10.5,7.9,
1974,9,4,22.6,19.5,29.1,0.0,9.5,
1974,9,5,22.8,17.3,28.4,,10.8,
1974,9,6,23.5,19.6,27.5,,8.1,
1974,9,7,21.0,19.1,25.8,2.5,6.2,
1974,9,8,21.7,16.4,28.3,,10.1,
1974,9,9,20.5,12.8,28.1,,10.3,
1974,9,10,19.9,12.7,28.2,,10.8,
1974,9,11,18.9,13.8,26.8,,8.6,
1974,9,12,19.3,12.9,29.2,,9.6,
1974,9,13,21.1,12.7,28.2,,9.3,
1974,9,14,20.5,16.8,24.0,23.5,4.6,
1974,9,15,16.4,9.0,23.6,,11.2,
1974,9,16,14.7,6.9,24.0,,9.4,
1974,9,17,17.5,10.8,25.1,,9.7,
1974,9,18,15.9,8.2,21.4,,10.3,
1974,9,19,13.3,4.9,22.2,,10.1,
1974,9,20,13.7,5.3,23.1,,9.3,
1974,9,21,15.9,8.3,24.6,,10.6,
1974,9,22,15.8,7.1,25.6,,10.7,
1974,9,23,16.9,10.9,25.6,,9.1,
1974,9,24,17.1,8.6,26.2,,10.6,
1974,9,25,17.1,9.8,27.3,,9.5,
1974,9,26,16.3,8.9,28.1,,9.7,
1974,9,27,16.1,6.7,27.9,,10.4,
1974,9,28,17.6,10.9,25.0,4.0,8.0,
1974,9,29,18.1,13.8,23.0,,9.9,
1974,9,30,13.6,7.7,21.3,4.5,7.6,
