year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,4.1,-1.9,10.1,0.0,5.1,
1974,12,2,5.4,2.9,8.2,12.2,0.7,
1974,12,3,-0.2,-6.2,4.7,0.0,3.1,
1974,12,4,-8.4,-10.7,-5.4,,8.7,
1974,12,5,-8.0,-11.9,-2.9,0.0,8.0,
1974,12,6,-7.2,-12.8,-3.1,0.0,7.5,
1974,12,7,-4.7,-9.2,0.1,,8.4,
1974,12,8,-6.0,-10.7,0.4,,7.8,
1974,12,9,-5.3,-11.8,2.0,,7.5,
1974,12,10,-3.1,-5.0,-0.2,2.4,6.4,3.2
1974,12,11,-4.1,-9.4,2.4,,7.3,
1974,12,12,-2.2,-16.9,5.1,,6.8,
1974,12,13,-2.3,-4.0,0.3,4.5,2.3,4.7
1974,12,14,-8.8,-15.0,-4.9,,8.2,
1974,12,15,-11.3,-16.8,-2.2,,8.3,
1974,12,16,-7.8,-13.9,-1.1,,7.9,
1974,12,17,-4.1,-8.8,-0.1,4.5,1.7,8.6
1974,12,18,-5.0,-8.3,-2.0,,7.6,
1974,12,19,-11.4,-19.3,-5.1,,6.7,
1974,12,20,-9.7,-17.8,-2.6,,7.1,
1974,12,21,-11.9,-19.3,-2.6,,6.7,
1974,12,22,-10.5,-16.1,-2.4,,7.7,
1974,12,23,-8.4,-16.1,0.9,,7.5,
1974,12,24,-4.4,-7.9,-0.4,,6.1,
1974,12,25,-7.9,-14.1,-1.4,,7.9,
1974,12,26,-8.2,-14.9,0.3,,7.7,
1974,12,27,-7.9,-13.8,-0.1,,6.7,
1974,12,28,-6.3,-11.8,1.8,,5.3,
1974,12,29,-2.9,-8.1,2.9,0.0,4.2,
1974,12,30,-0.5,-4.2,2.1,,3.2,
1974,12,31,-3.8,-7.6,-1.1,,5.7,
