year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-2.9,-9.3,4.5,,9.7,
1974,3,2,0.3,-5.8,9.2,,9.6,
1974,3,3,1.1,-2.4,5.3,0.0,5.7,
1974,3,4,4.4,0.2,9.6,,7.3,
1974,3,5,6.0,-2.8,14.0,1.0,6.3,
1974,3,6,4.4,2.9,5.9,28.8,0.0,
1974,3,7,3.3,1.9,6.6,4.1,4.1,
1974,3,8,3.8,-1.2,10.7,,8.7,
1974,3,9,4.9,0.9,5.8,0.9,1.2,
1974,3,10,0.9,-3.1,4.6,,10.0,
1974,3,11,-4.5,-8.0,-2.6,0.0,9.4,0.0
1974,3,12,-5.8,-9.4,-2.7,0.0,9.9,0.0
1974,3,13,-3.9,-11.1,1.5,,10.3,
1974,3,14,-1.2,-6.0,5.2,,9.7,
1974,3,15,0.7,-4.0,5.6,,9.5,
1974,3,16,2.9,-0.9,8.2,1.0,8.2,
1974,3,17,4.1,0.5,9.1,,9.8,
1974,3,18,0.9,-0.9,4.1,0.0,8.5,0.0
1974,3,19,1.4,-5.6,7.8,,10.3,
1974,3,20,2.5,-0.8,7.9,0.0,9.8,0.0
1974,3,21,0.1,-3.0,7.5,3.3,5.6,0.0
1974,3,22,-0.8,-2.4,2.4,,9.1,
1974,3,23,0.7,-5.8,5.6,,10.7,
1974,3,24,1.6,-4.0,7.9,,8.6,
1974,3,25,5.1,-0.4,13.1,,9.2,
1974,3,26,6.9,0.9,12.4,,7.9,
1974,3,27,7.1,1.7,12.5,,10.0,
1974,3,28,5.4,-3.0,14.6,,10.2,
1974,3,29,7.3,-0.9,15.9,,10.1,
1974,3,30,10.9,2.1,19.9,,10.1,
1974,3,31,8.2,2.2,14.0,5.3,2.8,
