year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.3,16.1,30.5,,11.7,
1974,7,2,24.2,17.8,31.2,,10.5,
1974,7,3,21.5,19.1,23.3,3.5,5.7,
1974,7,4,20.1,18.8,22.9,27.5,4.3,
1974,7,5,21.1,18.0,25.5,0.0,8.2,
1974,7,6,19.1,17.3,22.3,3.5,2.1,
1974,7,7,22.7,19.1,26.3,,7.7,
1974,7,8,21.0,19.9,23.2,72.5,3.2,
1974,7,9,22.3,19.8,25.1,77.5,2.9,
1974,7,10,24.5,21.7,29.3,,9.9,
1974,7,11,23.2,21.0,28.6,7.0,7.4,
1974,7,12,21.9,19.9,25.1,3.5,6.3,
1974,7,13,22.0,20.1,24.2,8.0,6.3,
1974,7,14,21.0,18.3,24.1,1.0,5.1,
1974,7,15,23.1,20.3,25.9,2.0,5.2,
1974,7,16,23.6,21.8,30.0,10.5,8.3,
1974,7,17,23.6,18.9,29.4,,8.7,
1974,7,18,24.8,20.8,30.2,,8.6,
1974,7,19,24.9,22.0,28.2,,9.7,
1974,7,20,25.1,21.8,29.1,0.0,8.2,
1974,7,21,24.7,21.8,31.0,0.0,6.4,
1974,7,22,25.0,21.6,31.1,,9.9,
1974,7,23,22.4,15.6,30.6,,10.6,
1974,7,24,22.0,16.2,27.4,,7.7,
1974,7,25,23.9,19.8,28.9,,9.2,
1974,7,26,24.2,20.6,27.5,,9.1,
1974,7,27,25.9,21.8,29.9,,9.3,
1974,7,28,24.5,21.9,29.9,11.5,6.0,
1974,7,29,23.3,21.4,28.2,47.5,6.3,
1974,7,30,24.8,21.6,28.9,12.5,8.3,
1974,7,31,24.8,22.6,31.1,10.5,5.6,
