year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,11.5,8.6,15.3,2.5,4.7,
1976,5,2,13.4,8.5,19.6,,5.8,
1976,5,3,12.3,8.6,19.6,0.0,8.3,
1976,5,4,10.8,4.0,15.5,,12.3,
1976,5,5,9.2,5.9,14.6,0.7,10.2,
1976,5,6,12.4,3.9,19.0,,12.7,
1976,5,7,12.6,2.6,20.6,,12.8,
1976,5,8,13.7,4.8,22.4,,12.9,
1976,5,9,15.8,4.3,24.3,,12.9,
1976,5,10,15.1,6.1,23.4,,10.5,
1976,5,11,15.1,12.0,19.0,8.0,2.9,
1976,5,12,12.9,8.0,19.5,,12.3,
1976,5,13,13.5,5.9,20.3,,12.8,
1976,5,14,14.7,5.6,23.2,,12.8,
1976,5,15,17.1,9.7,21.6,0.1,6.2,
1976,5,16,15.1,9.3,19.1,2.9,10.0,
1976,5,17,15.3,6.1,25.4,,12.9,
1976,5,18,13.5,11.1,19.9,2.4,1.7,
1976,5,19,18.0,11.0,24.9,,13.1,
1976,5,20,17.5,13.9,22.8,,4.1,
1976,5,21,16.6,11.9,22.2,,10.4,
1976,5,22,13.9,6.6,23.9,,10.0,
1976,5,23,17.9,8.1,26.3,,13.0,
1976,5,24,19.5,8.5,29.9,,13.4,
1976,5,25,18.7,13.2,25.1,0.0,5.7,
1976,5,26,21.2,9.7,30.3,,12.3,
1976,5,27,23.4,15.3,30.3,,12.3,
1976,5,28,21.5,12.1,28.6,,10.3,
1976,5,29,21.0,16.5,25.4,0.0,3.7,
1976,5,30,21.6,13.2,30.1,,12.7,
1976,5,31,19.9,12.9,24.5,0.0,6.3,
