year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.3,15.5,29.0,,9.8,
1976,9,2,22.2,18.7,26.0,,3.9,
1976,9,3,22.4,16.2,29.0,,10.5,
1976,9,4,22.5,16.7,29.1,,11.8,
1976,9,5,22.1,15.0,29.1,,9.9,
1976,9,6,21.9,14.9,28.3,,10.6,
1976,9,7,23.2,16.9,29.4,0.0,8.8,
1976,9,8,20.6,16.2,23.4,16.0,4.1,
1976,9,9,19.9,12.5,26.0,,10.8,
1976,9,10,20.2,14.2,26.3,,11.4,
1976,9,11,20.2,11.6,26.4,,11.8,
1976,9,12,21.4,17.1,25.2,,9.3,
1976,9,13,18.4,14.5,22.1,2.3,4.9,
1976,9,14,18.6,12.8,24.7,,10.3,
1976,9,15,16.5,9.8,22.3,,11.2,
1976,9,16,16.5,8.5,24.4,,11.5,
1976,9,17,16.9,8.7,25.6,,11.3,
1976,9,18,17.7,10.7,25.7,,11.0,
1976,9,19,18.4,14.1,23.3,,1.8,
1976,9,20,19.3,15.0,24.9,0.0,8.2,
1976,9,21,17.0,12.3,22.7,,9.7,
1976,9,22,16.3,9.3,22.4,,11.1,
1976,9,23,15.9,7.1,24.0,,11.2,
1976,9,24,16.2,7.5,24.4,,10.9,
1976,9,25,15.9,9.7,23.8,,9.7,
1976,9,26,17.9,9.5,25.8,,10.9,
1976,9,27,17.8,11.1,24.6,,11.0,
1976,9,28,17.9,10.5,25.1,0.3,8.6,
1976,9,29,17.5,11.6,22.2,4.4,9.2,
1976,9,30,15.5,10.0,21.6,,8.0,
