year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.7,20.8,26.3,22.0,0.0,
2017,7,2,26.0,23.9,29.2,1.5,0.2,
2017,7,3,25.1,23.7,26.9,34.5,0.0,
2017,7,4,25.9,24.2,29.7,10.0,6.0,
2017,7,5,26.5,23.0,32.9,,7.2,
2017,7,6,24.8,22.1,32.2,26.5,3.9,
2017,7,7,26.1,22.4,29.4,4.0,0.0,
2017,7,8,25.7,23.5,28.7,79.5,0.3,
2017,7,9,27.0,24.0,32.6,0.2,2.3,
2017,7,10,26.2,24.0,28.3,51.5,0.0,
2017,7,11,25.3,22.5,29.1,2.0,0.7,
2017,7,12,26.6,22.8,32.1,,7.6,
2017,7,13,26.5,21.5,32.7,,8.6,
2017,7,14,26.5,23.4,33.1,0.5,3.9,
2017,7,15,24.7,22.4,27.2,33.0,0.3,
2017,7,16,27.0,24.7,29.6,1.0,0.4,
2017,7,17,25.1,22.3,28.8,4.5,0.0,
2017,7,18,24.7,22.3,29.1,7.5,1.7,
2017,7,19,26.9,23.0,32.6,,5.2,
2017,7,20,27.9,23.4,33.6,,6.5,
2017,7,21,28.7,24.5,33.9,,6.8,
2017,7,22,28.3,25.9,31.6,,4.3,
2017,7,23,27.5,25.7,29.6,,0.0,
2017,7,24,27.7,26.7,30.1,4.0,0.0,
2017,7,25,28.9,26.1,34.4,,6.2,
2017,7,26,27.3,22.6,32.5,,7.7,
2017,7,27,27.5,23.0,33.8,,7.6,
2017,7,28,27.4,23.4,31.3,0.5,2.0,
2017,7,29,27.6,24.0,32.9,2.5,4.5,
2017,7,30,27.6,23.0,32.6,,5.7,
2017,7,31,24.5,23.4,26.3,41.5,0.0,
