year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.5,-0.2,6.7,0.0,1.3,
1987,4,2,6.2,3.0,12.2,,6.4,
1987,4,3,7.9,4.3,13.7,0.0,5.8,
1987,4,4,12.6,8.1,20.8,0.0,10.0,
1987,4,5,14.5,5.5,24.7,,8.5,
1987,4,6,14.3,11.6,15.6,4.1,0.0,
1987,4,7,11.2,8.4,14.6,0.8,0.0,
1987,4,8,14.2,6.9,23.4,,9.6,
1987,4,9,13.9,9.9,19.2,0.3,1.9,
1987,4,10,9.3,5.1,12.3,2.7,0.0,
1987,4,11,7.4,3.6,13.9,,10.2,
1987,4,12,5.2,0.7,10.7,,11.5,
1987,4,13,5.0,-1.8,12.2,,11.4,
1987,4,14,6.7,-1.1,15.1,,10.3,
1987,4,15,8.8,1.0,18.8,,9.9,
1987,4,16,11.0,3.0,20.0,,10.7,
1987,4,17,12.3,3.8,22.1,,11.2,
1987,4,18,13.6,5.6,24.4,,10.9,
1987,4,19,14.3,6.4,22.0,,4.8,
1987,4,20,19.3,12.4,26.4,,7.3,
1987,4,21,15.1,9.8,19.9,25.7,0.0,
1987,4,22,10.1,4.9,18.2,11.6,2.5,
1987,4,23,12.6,8.6,17.0,,6.8,
1987,4,24,14.6,6.9,23.0,,11.6,
1987,4,25,15.0,12.2,17.1,0.0,0.0,
1987,4,26,13.2,9.4,17.0,0.2,6.4,
1987,4,27,11.8,5.3,20.4,,10.7,
1987,4,28,13.1,5.2,22.2,,11.1,
1987,4,29,13.5,4.3,24.6,,11.0,
1987,4,30,13.8,7.3,19.1,14.1,0.0,
