year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.9,12.6,17.4,21.1,1.0,
1987,11,2,14.5,11.6,16.8,7.5,0.0,
1987,11,3,11.1,5.5,15.4,0.0,6.8,
1987,11,4,8.4,3.0,15.5,0.4,8.8,
1987,11,5,6.6,0.8,10.3,,9.1,
1987,11,6,4.7,-1.4,13.8,,9.2,
1987,11,7,6.6,2.2,11.1,2.3,2.1,
1987,11,8,4.8,-1.2,12.6,,9.1,
1987,11,9,11.2,3.1,17.8,0.0,5.6,
1987,11,10,14.2,7.1,21.4,,8.3,
1987,11,11,14.1,7.9,23.8,,8.8,
1987,11,12,15.4,10.3,23.5,,8.9,
1987,11,13,14.3,10.6,19.4,1.1,4.3,
1987,11,14,10.0,6.4,13.3,1.8,1.2,
1987,11,15,9.5,5.0,15.5,,4.4,
1987,11,16,8.9,3.8,13.5,4.5,1.2,
1987,11,17,5.7,1.2,11.3,,4.8,
1987,11,18,9.1,2.5,16.2,0.0,6.7,
1987,11,19,5.3,0.9,10.2,,8.6,
1987,11,20,5.5,-1.3,14.3,,8.6,
1987,11,21,8.4,1.9,16.0,,4.2,
1987,11,22,10.3,4.2,18.8,,8.2,
1987,11,23,10.7,6.6,17.8,,3.5,
1987,11,24,6.1,0.7,13.3,,8.4,
1987,11,25,8.0,1.2,18.1,,8.5,
1987,11,26,11.4,8.1,13.7,7.2,0.0,
1987,11,27,10.6,6.7,13.1,28.6,0.0,
1987,11,28,3.1,-2.0,6.7,8.3,2.7,
1987,11,29,-2.4,-4.7,0.8,,6.7,
1987,11,30,-2.9,-6.5,2.2,,7.4,
