year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.9,-9.8,2.4,,8.5,
1987,2,2,-4.0,-7.6,-0.1,4.1,0.3,5.5
1987,2,3,-4.5,-8.7,0.7,0.3,6.3,0.6
1987,2,4,-3.7,-9.5,2.8,,6.7,
1987,2,5,-1.4,-6.3,6.4,,8.5,
1987,2,6,2.3,-2.8,9.4,,3.4,
1987,2,7,4.0,-0.3,11.1,,8.0,
1987,2,8,2.6,-3.8,12.2,,8.7,
1987,2,9,11.1,7.3,18.4,,8.5,
1987,2,10,13.0,10.3,14.7,12.5,0.0,
1987,2,11,11.5,7.6,14.7,27.2,0.0,
1987,2,12,3.9,-1.4,7.6,2.1,4.4,
1987,2,13,2.2,-2.7,8.8,0.0,6.4,
1987,2,14,1.9,-2.1,5.1,0.0,4.1,
1987,2,15,-1.1,-5.1,3.9,,9.3,
1987,2,16,0.7,-5.4,8.3,,7.2,
1987,2,17,3.7,2.8,5.0,9.7,0.0,
1987,2,18,3.2,0.7,6.7,,3.2,
1987,2,19,1.8,-1.3,6.0,,2.2,
1987,2,20,1.3,-1.8,6.6,,6.8,
1987,2,21,0.5,-2.1,5.6,,7.6,
1987,2,22,0.8,-3.7,7.2,,9.1,
1987,2,23,5.9,2.0,10.6,,1.7,
1987,2,24,2.4,-4.2,6.8,4.2,4.0,
1987,2,25,-3.2,-6.3,0.9,,9.3,
1987,2,26,-2.8,-5.3,1.2,0.2,6.6,0.7
1987,2,27,-4.5,-6.3,-1.7,0.1,4.0,0.3
1987,2,28,-0.3,-5.4,5.4,0.1,3.1,0.3
