year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,16.2,12.5,23.4,1.1,7.2,
1987,5,2,12.2,11.0,14.1,10.8,0.0,
1987,5,3,11.6,8.1,17.0,0.8,10.4,
1987,5,4,12.1,4.0,18.9,0.0,11.4,
1987,5,5,14.1,10.4,20.5,0.3,6.9,
1987,5,6,14.3,7.1,21.7,,11.8,
1987,5,7,14.4,7.4,23.2,,9.8,
1987,5,8,16.4,7.8,25.9,,11.8,
1987,5,9,17.3,9.6,26.3,,11.6,
1987,5,10,16.9,12.6,22.2,16.9,0.0,
1987,5,11,18.6,15.4,23.4,4.0,4.4,
1987,5,12,19.8,15.4,26.9,,8.0,
1987,5,13,16.2,13.8,20.8,5.7,2.6,
1987,5,14,16.6,11.9,23.0,,11.2,
1987,5,15,16.1,11.1,24.2,,10.3,
1987,5,16,15.8,10.7,21.7,,6.0,
1987,5,17,13.2,8.8,17.1,0.8,8.0,
1987,5,18,15.7,6.4,24.9,,11.6,
1987,5,19,19.2,10.6,27.2,,11.4,
1987,5,20,20.9,12.9,28.5,,11.9,
1987,5,21,24.0,17.5,31.4,,9.8,
1987,5,22,20.9,18.4,22.8,16.4,0.0,
1987,5,23,18.2,15.6,20.2,2.7,0.0,
1987,5,24,20.0,14.2,27.1,,9.6,
1987,5,25,23.7,19.2,29.2,,4.6,
1987,5,26,20.2,16.2,24.3,31.0,0.0,
1987,5,27,18.8,14.2,24.9,,7.1,
1987,5,28,17.9,10.3,25.4,,11.8,
1987,5,29,18.4,11.9,26.2,,8.4,
1987,5,30,18.5,10.3,26.6,,11.7,
1987,5,31,20.7,12.4,29.2,,11.4,
