year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,1.9,-1.4,6.4,,8.7,
1981,2,2,-0.3,-5.8,6.4,,9.5,
1981,2,3,-1.8,-5.2,1.7,,9.5,
1981,2,4,-2.7,-7.3,3.6,,9.4,
1981,2,5,-2.0,-9.1,6.5,,9.3,
1981,2,6,0.2,-3.4,5.6,,6.8,
1981,2,7,0.4,-3.7,6.1,,9.3,
1981,2,8,0.8,-3.3,6.4,,3.0,
1981,2,9,2.5,-1.0,7.4,3.4,6.7,4.8
1981,2,10,2.0,-1.5,6.3,,8.0,
1981,2,11,2.0,-3.0,8.0,,9.8,
1981,2,12,0.8,-3.9,4.2,,0.0,
1981,2,13,4.3,1.8,6.6,0.2,0.0,
1981,2,14,6.4,1.2,12.8,0.0,9.0,
1981,2,15,5.4,-1.7,15.0,,7.6,
1981,2,16,2.7,0.4,5.9,23.3,0.0,0.9
1981,2,17,1.2,-0.5,4.0,1.3,3.7,1.6
1981,2,18,2.2,-2.2,7.0,,8.6,
1981,2,19,3.0,0.1,6.3,,5.8,
1981,2,20,1.0,-1.4,4.7,0.1,2.5,
1981,2,21,0.7,-2.9,5.0,,10.0,
1981,2,22,1.8,-3.1,8.5,,5.4,
1981,2,23,3.5,0.6,7.9,1.1,2.1,
1981,2,24,2.2,-3.1,4.1,0.5,8.0,
1981,2,25,-5.0,-9.0,-1.8,,5.9,
1981,2,26,-9.8,-13.2,-6.0,,9.8,
1981,2,27,-6.2,-11.6,0.3,,10.3,
1981,2,28,-1.3,-6.6,4.7,,6.3,
