year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,10.9,3.7,16.7,,8.2,
1981,11,2,11.6,10.2,13.0,22.2,0.0,
1981,11,3,10.8,5.4,16.6,,9.4,
1981,11,4,8.7,6.0,12.5,,7.5,
1981,11,5,6.1,4.0,8.0,0.0,0.0,
1981,11,6,8.0,5.5,11.5,0.0,2.2,
1981,11,7,2.6,-0.8,6.3,,3.0,
1981,11,8,0.1,-3.5,4.4,,9.3,
1981,11,9,1.5,-4.5,7.4,,9.5,
1981,11,10,3.1,-3.4,9.0,,7.2,
1981,11,11,6.3,2.3,10.9,,8.9,
1981,11,12,6.5,-0.4,14.2,,9.2,
1981,11,13,8.7,2.1,16.8,,9.7,
1981,11,14,8.0,2.0,14.1,,9.4,
1981,11,15,5.8,2.7,8.4,0.3,0.2,
1981,11,16,9.3,4.3,13.9,,8.6,
1981,11,17,6.7,3.5,9.3,,1.9,
1981,11,18,4.9,-1.3,11.8,,9.3,
1981,11,19,5.3,-1.8,11.8,,7.7,
1981,11,20,6.4,3.8,9.1,0.9,0.0,
1981,11,21,5.3,1.9,9.5,,9.4,
1981,11,22,5.9,-1.9,12.5,,8.3,
1981,11,23,8.0,5.9,10.7,0.0,1.4,
1981,11,24,5.8,2.1,10.0,,8.6,
1981,11,25,5.0,1.9,7.7,0.3,0.0,
1981,11,26,8.3,3.6,15.0,,8.8,
1981,11,27,5.5,-0.1,10.9,,8.8,
1981,11,28,1.6,-2.6,7.6,,9.0,
1981,11,29,0.5,-5.6,5.9,,2.9,
1981,11,30,3.0,-2.1,10.1,,6.5,
