year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,29.2,26.3,33.8,0.0,5.8,
1981,8,2,30.0,26.2,35.4,,10.4,
1981,8,3,28.6,26.1,32.5,0.4,4.0,
1981,8,4,24.2,21.3,27.5,19.5,3.7,
1981,8,5,22.3,16.6,26.9,,9.5,
1981,8,6,22.9,17.0,29.4,0.0,6.4,
1981,8,7,23.8,22.4,25.9,0.0,0.0,
1981,8,8,26.2,21.1,31.9,,7.9,
1981,8,9,29.0,23.1,35.5,,9.1,
1981,8,10,26.7,21.2,32.0,13.4,1.7,
1981,8,11,23.4,20.7,28.4,25.2,4.1,
1981,8,12,24.9,20.2,33.0,,9.0,
1981,8,13,25.0,21.6,30.7,,6.4,
1981,8,14,24.2,19.5,30.0,,11.9,
1981,8,15,24.2,18.0,30.5,,10.4,
1981,8,16,25.0,18.5,31.7,,10.3,
1981,8,17,26.4,21.5,31.6,,6.5,
1981,8,18,27.1,24.1,31.3,,1.5,
1981,8,19,24.5,23.1,27.9,,2.4,
1981,8,20,25.0,21.7,30.6,3.8,4.2,
1981,8,21,25.9,23.0,32.1,0.3,5.2,
1981,8,22,25.1,20.7,31.2,,8.1,
1981,8,23,25.9,21.2,31.8,,12.1,
1981,8,24,25.4,19.0,32.1,,7.6,
1981,8,25,26.1,22.4,29.5,1.0,0.0,
1981,8,26,25.2,23.1,28.2,42.2,0.2,
1981,8,27,23.7,20.1,28.6,,9.8,
1981,8,28,22.1,16.7,29.1,,7.3,
1981,8,29,23.1,20.4,26.1,32.6,0.0,
1981,8,30,23.5,20.5,25.4,174.1,0.0,
1981,8,31,23.2,20.7,29.9,2.2,3.8,
