year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-3.7,-8.2,1.0,0.2,0.0,0.5
1981,1,2,-2.9,-5.2,-0.1,0.0,4.7,0.0
1981,1,3,-4.8,-7.5,-1.3,,8.4,
1981,1,4,-6.0,-9.7,-1.0,,8.5,
1981,1,5,-5.4,-8.6,-1.1,,8.8,
1981,1,6,-4.9,-9.5,-0.3,,9.0,
1981,1,7,-2.2,-6.3,2.7,,9.0,
1981,1,8,0.1,-5.2,5.7,,9.1,
1981,1,9,1.4,-3.5,7.5,,7.6,
1981,1,10,-2.3,-5.0,0.5,,5.2,
1981,1,11,-3.3,-7.7,0.7,0.0,9.0,
1981,1,12,-1.2,-4.6,2.8,0.0,8.5,
1981,1,13,-3.7,-6.7,-0.1,,9.0,
1981,1,14,-4.5,-9.9,2.2,,8.8,
1981,1,15,-2.7,-5.6,1.0,7.7,0.3,9.7
1981,1,16,-3.7,-7.3,0.2,0.0,8.8,0.0
1981,1,17,-4.4,-12.2,2.3,,8.9,
1981,1,18,-0.9,-5.5,4.1,,8.4,
1981,1,19,-0.8,-3.8,3.0,,4.2,
1981,1,20,-2.2,-5.9,2.5,,8.9,
1981,1,21,-2.4,-5.7,1.8,,8.8,
1981,1,22,-4.4,-8.7,1.3,,9.1,
1981,1,23,-2.9,-11.8,5.9,0.5,8.4,1.1
1981,1,24,-0.1,-2.5,2.8,10.5,0.0,9.8
1981,1,25,-2.0,-4.6,1.7,,8.6,
1981,1,26,-4.4,-7.0,-0.4,,7.9,
1981,1,27,-3.9,-7.8,1.7,,9.5,
1981,1,28,-1.8,-6.5,3.8,,9.5,
1981,1,29,-0.5,-4.1,4.4,,9.1,
1981,1,30,-1.3,-8.0,5.3,,9.0,
1981,1,31,0.1,-6.4,5.9,,6.2,
