year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,1.5,-3.3,5.7,,2.8,
1981,3,2,2.6,-4.4,10.1,,9.5,
1981,3,3,3.7,0.0,9.1,,2.1,
1981,3,4,5.3,0.9,11.3,,9.8,
1981,3,5,5.4,-0.6,10.9,,9.5,
1981,3,6,3.5,0.4,6.6,,10.2,
1981,3,7,7.0,-3.0,15.2,,9.5,
1981,3,8,6.4,-0.9,13.4,,8.3,
1981,3,9,4.2,0.9,6.6,1.1,3.9,
1981,3,10,3.9,-1.3,10.4,,10.3,
1981,3,11,5.1,-3.0,13.7,,10.6,
1981,3,12,9.4,0.1,18.2,,9.5,
1981,3,13,12.0,8.7,15.8,0.5,0.0,
1981,3,14,10.7,6.5,15.8,0.2,0.4,
1981,3,15,5.8,1.5,10.4,,9.1,
1981,3,16,6.1,-1.2,12.8,,10.4,
1981,3,17,9.5,1.7,19.2,,10.0,
1981,3,18,11.0,0.7,21.7,,10.2,
1981,3,19,12.6,4.8,21.2,,4.6,
1981,3,20,11.4,3.2,22.6,,8.3,
1981,3,21,8.6,3.7,16.0,,8.4,
1981,3,22,12.1,2.1,23.8,,9.7,
1981,3,23,8.2,5.3,13.3,,8.7,
1981,3,24,7.0,4.7,8.6,9.8,0.0,
1981,3,25,10.4,8.1,16.2,1.9,0.6,
1981,3,26,5.7,2.1,10.4,,3.3,
1981,3,27,6.9,0.6,13.2,,10.7,
1981,3,28,9.9,6.3,16.2,,3.2,
1981,3,29,10.0,4.2,18.2,,7.5,
1981,3,30,9.4,5.3,15.6,,9.2,
1981,3,31,9.9,5.7,16.2,,9.1,
