year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.4,9.7,24.4,,12.1,
1981,6,2,19.4,9.3,28.3,,12.2,
1981,6,3,20.8,13.2,27.8,,7.5,
1981,6,4,22.6,15.4,28.3,,9.8,
1981,6,5,23.5,14.8,30.5,,12.4,
1981,6,6,24.8,15.2,32.3,,12.0,
1981,6,7,26.9,17.7,34.4,,12.1,
1981,6,8,26.1,17.3,33.0,,9.0,
1981,6,9,25.1,19.7,29.8,0.0,2.1,
1981,6,10,18.0,15.8,22.6,13.5,0.0,
1981,6,11,19.1,15.8,24.6,14.4,3.3,
1981,6,12,17.6,15.3,20.3,18.2,1.0,
1981,6,13,20.6,14.1,28.2,,10.5,
1981,6,14,20.8,15.8,27.4,,5.5,
1981,6,15,22.0,16.6,32.0,,8.0,
1981,6,16,24.9,16.5,33.4,,10.3,
1981,6,17,27.3,21.5,33.6,,10.5,
1981,6,18,27.5,23.8,33.8,,6.6,
1981,6,19,21.3,17.8,23.9,1.2,0.0,
1981,6,20,22.3,17.1,29.1,10.9,5.1,
1981,6,21,25.0,20.5,30.4,3.8,4.1,
1981,6,22,25.4,21.2,27.6,49.2,0.0,
1981,6,23,24.9,20.3,30.4,,9.6,
1981,6,24,22.5,18.9,26.2,0.7,2.9,
1981,6,25,18.1,16.9,20.1,21.9,0.0,
1981,6,26,22.0,18.4,25.6,0.6,0.6,
1981,6,27,25.4,21.4,29.6,,6.1,
1981,6,28,23.0,21.0,25.0,10.2,0.0,
1981,6,29,22.9,19.4,27.4,,3.8,
1981,6,30,22.5,20.0,25.7,3.5,0.0,
