year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.8,2.2,18.2,,9.9,
1982,4,2,9.6,4.8,13.8,38.5,0.0,
1982,4,3,10.0,7.0,14.0,0.0,7.8,
1982,4,4,9.0,3.4,14.2,,9.6,
1982,4,5,8.3,4.2,13.6,,7.8,
1982,4,6,8.6,1.4,14.0,,10.4,
1982,4,7,10.2,4.9,15.9,,10.6,
1982,4,8,7.9,4.1,14.8,,8.0,
1982,4,9,6.5,3.8,10.2,,10.3,
1982,4,10,6.6,-0.2,12.4,,11.3,
1982,4,11,7.6,0.0,15.9,,9.9,
1982,4,12,8.9,3.4,16.6,,9.4,
1982,4,13,11.2,5.2,18.9,,9.3,
1982,4,14,11.0,5.8,17.0,,11.2,
1982,4,15,9.3,5.6,15.8,0.0,4.7,
1982,4,16,8.8,1.4,14.2,,11.1,
1982,4,17,9.4,4.8,13.7,,11.4,
1982,4,18,9.1,1.6,14.0,,11.4,
1982,4,19,10.0,2.0,17.5,,11.4,
1982,4,20,10.4,3.8,15.0,0.0,2.7,
1982,4,21,12.3,8.2,18.9,0.4,9.8,
1982,4,22,10.7,4.4,18.1,,11.2,
1982,4,23,12.6,4.4,21.7,,10.7,
1982,4,24,14.2,6.4,23.5,,11.2,
1982,4,25,16.2,8.9,25.3,,8.6,
1982,4,26,16.8,13.3,20.4,0.0,0.0,
1982,4,27,16.9,14.2,22.2,13.5,5.3,
1982,4,28,14.5,13.4,16.4,0.0,0.0,
1982,4,29,11.9,10.0,14.2,,7.4,
1982,4,30,13.0,10.0,19.6,,8.8,
