year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.2,18.6,29.2,,9.5,
1982,9,2,23.7,19.6,28.1,,9.4,
1982,9,3,23.9,18.0,27.6,,9.8,
1982,9,4,20.2,15.5,24.7,,8.1,
1982,9,5,19.8,16.0,24.4,,7.7,
1982,9,6,21.8,17.3,28.1,1.8,10.1,
1982,9,7,19.8,14.2,26.2,,11.0,
1982,9,8,20.3,16.8,24.9,,4.0,
1982,9,9,19.9,17.1,24.7,,7.4,
1982,9,10,20.5,14.4,26.6,0.1,10.6,
1982,9,11,17.7,11.0,25.1,,10.8,
1982,9,12,17.5,9.4,25.4,,11.0,
1982,9,13,19.3,12.0,26.9,,10.9,
1982,9,14,21.0,16.2,27.6,,8.1,
1982,9,15,21.6,16.3,26.5,,9.9,
1982,9,16,21.6,15.8,27.6,,9.1,
1982,9,17,21.0,15.7,27.5,,9.2,
1982,9,18,20.8,17.8,25.0,0.4,7.3,
1982,9,19,20.9,17.5,24.6,1.6,7.9,
1982,9,20,21.1,16.8,26.0,1.5,9.7,
1982,9,21,17.9,12.0,22.4,,10.3,
1982,9,22,15.6,8.3,24.8,,9.1,
1982,9,23,19.4,11.8,25.9,,10.2,
1982,9,24,18.4,11.0,25.7,,10.9,
1982,9,25,17.6,10.9,24.6,,9.4,
1982,9,26,19.9,12.7,27.2,1.1,9.2,
1982,9,27,17.9,14.2,21.4,,9.3,
1982,9,28,18.0,13.5,23.3,,9.7,
1982,9,29,16.8,13.2,21.6,,3.2,
1982,9,30,17.7,14.9,21.7,1.6,5.0,
