year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,12.0,4.3,15.1,,8.9,
1982,11,2,7.5,1.0,14.1,,9.3,
1982,11,3,8.7,1.6,17.8,,8.0,
1982,11,4,10.4,6.0,13.8,9.2,0.1,
1982,11,5,14.3,11.0,19.3,5.6,7.1,
1982,11,6,16.0,13.0,19.7,,5.3,
1982,11,7,15.8,13.1,18.8,,3.6,
1982,11,8,13.2,7.9,18.4,,7.8,
1982,11,9,15.4,10.6,20.4,3.4,2.5,
1982,11,10,11.9,9.4,15.4,5.7,3.5,
1982,11,11,10.3,7.8,13.0,14.6,2.4,
1982,11,12,12.0,7.0,16.0,,8.2,
1982,11,13,10.5,5.6,17.0,,8.5,
1982,11,14,12.1,3.6,21.0,,6.3,
1982,11,15,13.0,10.3,17.4,3.0,1.7,
1982,11,16,8.4,6.3,10.3,,5.3,
1982,11,17,7.5,2.1,13.4,,8.4,
1982,11,18,8.2,2.5,14.6,,8.4,
1982,11,19,8.5,4.4,11.2,3.0,0.2,
1982,11,20,6.3,2.4,11.6,,8.5,
1982,11,21,6.2,2.6,9.3,,2.2,
1982,11,22,7.3,3.6,9.4,18.2,0.0,
1982,11,23,4.6,0.8,9.2,,6.6,
1982,11,24,3.9,-1.0,9.6,2.1,6.1,
1982,11,25,0.2,-2.8,4.2,,6.6,
1982,11,26,2.1,-1.4,6.7,,6.8,
1982,11,27,2.2,-2.2,8.4,,8.4,
1982,11,28,7.0,1.0,11.7,26.5,3.1,
1982,11,29,11.4,8.2,15.3,57.4,0.0,
1982,11,30,9.3,6.4,10.4,0.5,3.6,
