year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.8,18.1,29.9,,7.3,
2013,9,2,22.3,17.5,30.0,,8.7,
2013,9,3,18.0,12.8,22.0,,0.1,
2013,9,4,17.9,9.2,28.1,,11.2,
2013,9,5,18.1,12.7,24.0,,0.7,
2013,9,6,17.8,16.8,19.9,8.0,0.0,
2013,9,7,19.8,16.6,25.6,1.5,1.4,
2013,9,8,20.6,15.8,29.0,,7.1,
2013,9,9,20.5,14.5,28.9,,6.8,
2013,9,10,22.2,17.1,28.6,0.1,3.3,
2013,9,11,21.1,19.1,23.8,8.5,0.3,
2013,9,12,20.0,18.3,21.1,5.0,0.0,
2013,9,13,23.4,17.6,31.7,,5.6,
2013,9,14,21.4,18.7,23.7,47.0,0.0,
2013,9,15,21.9,16.1,31.2,,9.1,
2013,9,16,19.0,12.3,28.5,,11.0,
2013,9,17,19.0,10.5,29.9,,10.4,
2013,9,18,20.7,14.7,31.2,,9.1,
2013,9,19,20.1,14.1,28.4,,2.8,
2013,9,20,20.6,15.5,30.5,,0.7,
2013,9,21,20.5,14.8,30.1,,4.7,
2013,9,22,21.0,16.3,27.8,,4.0,
2013,9,23,20.6,13.9,28.6,,10.5,
2013,9,24,21.5,16.8,29.4,1.0,2.1,
2013,9,25,18.9,12.8,25.4,0.0,5.9,
2013,9,26,15.5,8.4,24.2,,10.7,
2013,9,27,15.1,6.0,25.5,,10.0,
2013,9,28,17.4,13.3,23.9,3.5,1.0,
2013,9,29,18.8,17.1,20.2,32.0,0.0,
2013,9,30,21.8,19.0,27.7,38.0,5.1,
