year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,5.0,-1.6,11.5,2.0,7.3,
2013,3,2,1.0,-3.0,7.3,,10.2,
2013,3,3,1.7,-6.2,8.4,,10.3,
2013,3,4,4.2,-3.5,11.3,,9.3,
2013,3,5,5.1,-4.2,14.8,,10.3,
2013,3,6,6.8,-3.9,18.2,,9.7,
2013,3,7,7.3,-0.9,16.1,1.5,3.7,
2013,3,8,9.2,-1.0,19.9,,7.3,
2013,3,9,14.8,-1.1,26.5,,9.8,
2013,3,10,8.8,1.1,18.7,,9.9,
2013,3,11,4.6,-5.4,16.1,,10.5,
2013,3,12,8.3,-3.5,19.3,0.0,8.1,
2013,3,13,7.8,1.6,13.2,21.0,0.0,
2013,3,14,5.1,0.4,11.6,,4.7,
2013,3,15,7.2,-2.1,16.2,,9.8,
2013,3,16,8.3,-0.4,19.0,,10.4,
2013,3,17,7.9,-2.4,18.9,17.5,6.5,
2013,3,18,11.8,8.7,16.9,17.0,6.5,
2013,3,19,12.1,4.1,21.0,,6.3,
2013,3,20,7.4,-2.1,14.8,,3.5,
2013,3,21,3.3,-6.0,13.2,,10.7,
2013,3,22,5.5,-2.9,13.9,,4.5,
2013,3,23,7.7,0.4,17.5,,8.1,
2013,3,24,8.0,1.4,15.2,,9.4,
2013,3,25,4.6,-0.5,10.5,,10.4,
2013,3,26,5.4,-4.5,15.1,,10.4,
2013,3,27,10.2,-0.2,19.2,,10.4,
2013,3,28,11.4,0.2,20.8,,10.3,
2013,3,29,8.8,1.8,16.5,,10.1,
2013,3,30,7.7,-1.7,16.3,,7.0,
2013,3,31,8.9,2.9,16.5,0.1,10.4,
