year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.7,5.6,12.5,18.5,0.0,
2013,2,2,4.0,-2.5,10.0,,8.9,
2013,2,3,-0.2,-5.8,4.0,4.5,0.0,
2013,2,4,2.7,-1.5,7.6,4.5,4.6,
2013,2,5,1.4,-2.6,5.8,2.5,0.0,
2013,2,6,1.3,-0.4,2.7,0.5,0.3,0.2
2013,2,7,-4.8,-10.3,0.4,,6.7,
2013,2,8,-5.9,-11.4,2.0,,7.8,
2013,2,9,-3.6,-8.3,2.0,,9.1,
2013,2,10,-0.3,-7.9,4.4,,8.1,
2013,2,11,0.5,-5.0,8.0,,9.0,
2013,2,12,-1.2,-3.3,2.0,1.0,1.0,1.5
2013,2,13,0.1,-7.2,7.5,,9.1,
2013,2,14,3.1,-4.4,11.2,,7.4,
2013,2,15,2.7,-2.7,7.7,,9.0,
2013,2,16,-0.5,-6.6,8.1,,9.2,
2013,2,17,1.1,-4.1,5.9,2.0,0.7,
2013,2,18,3.8,1.8,8.4,2.0,0.6,
2013,2,19,1.0,-3.2,5.7,,6.9,
2013,2,20,-1.0,-4.9,6.2,,9.5,
2013,2,21,1.0,-4.8,7.5,,9.1,
2013,2,22,2.7,-2.8,8.2,0.5,4.7,
2013,2,23,1.0,-3.2,6.2,,9.8,
2013,2,24,2.4,-4.4,9.1,,8.1,
2013,2,25,3.6,-5.5,14.0,,9.1,
2013,2,26,5.4,-0.9,10.1,,0.0,
2013,2,27,7.9,2.0,15.8,,9.9,
2013,2,28,8.2,-3.2,20.3,0.0,8.5,
