year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.2,18.4,31.5,,5.1,
2013,7,2,27.0,20.8,32.0,0.5,2.8,
2013,7,3,25.3,22.4,29.3,39.0,1.0,
2013,7,4,24.3,22.1,26.8,56.5,0.0,
2013,7,5,22.8,21.7,24.2,134.5,0.0,
2013,7,6,26.3,21.8,33.7,0.0,5.9,
2013,7,7,24.2,22.6,25.7,34.0,0.0,
2013,7,8,26.8,22.7,32.9,,3.1,
2013,7,9,27.7,24.1,33.9,,6.2,
2013,7,10,28.3,23.1,34.6,,11.9,
2013,7,11,28.1,22.9,34.6,,12.4,
2013,7,12,26.7,21.0,31.7,,5.5,
2013,7,13,27.1,22.0,35.1,0.5,4.6,
2013,7,14,27.3,23.0,32.2,2.0,2.7,
2013,7,15,27.6,22.7,35.1,,6.6,
2013,7,16,26.7,21.1,33.5,,13.1,
2013,7,17,27.1,21.7,33.4,0.0,5.0,
2013,7,18,28.4,23.6,33.4,,8.0,
2013,7,19,27.5,20.5,35.2,,9.6,
2013,7,20,27.7,21.7,35.7,0.0,7.7,
2013,7,21,26.9,21.5,31.7,1.0,3.6,
2013,7,22,28.4,23.6,35.2,,7.4,
2013,7,23,26.4,24.2,30.7,4.5,1.5,
2013,7,24,26.2,23.2,30.5,20.5,2.3,
2013,7,25,26.4,22.0,31.3,,7.5,
2013,7,26,26.9,21.5,33.1,,11.7,
2013,7,27,26.1,20.0,33.9,,4.5,
2013,7,28,25.6,22.5,30.4,41.0,0.1,
2013,7,29,27.2,24.0,31.8,0.1,2.1,
2013,7,30,26.2,23.6,31.7,16.0,1.3,
2013,7,31,27.1,23.4,30.4,0.2,1.9,
