year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,28.7,26.8,30.8,,6.6,
2010,9,2,26.2,24.4,29.1,23.0,0.3,
2010,9,3,27.6,25.4,30.4,,11.4,
2010,9,4,28.6,25.3,32.3,,11.3,
2010,9,5,28.2,26.5,31.2,,3.8,
2010,9,6,25.9,24.4,27.7,32.5,0.0,
2010,9,7,23.5,22.4,25.1,61.0,0.2,
2010,9,8,22.9,20.4,25.5,,0.2,
2010,9,9,23.9,20.1,27.1,,10.0,
2010,9,10,26.7,23.7,29.4,,5.8,
2010,9,11,26.9,24.4,29.5,40.0,2.2,
2010,9,12,26.5,22.7,30.1,7.5,3.4,
2010,9,13,24.6,21.5,30.0,,10.0,
2010,9,14,23.7,21.7,26.6,,7.1,
2010,9,15,23.6,20.5,27.2,0.5,8.3,
2010,9,16,24.4,21.1,28.0,,11.4,
2010,9,17,24.9,21.0,29.3,,10.3,
2010,9,18,25.1,22.1,28.6,,11.6,
2010,9,19,25.7,21.7,31.0,,10.2,
2010,9,20,27.1,23.8,31.2,,8.6,
2010,9,21,27.8,25.6,30.6,,9.0,
2010,9,22,20.4,17.3,27.6,15.0,0.0,
2010,9,23,19.7,16.9,24.2,3.0,8.3,
2010,9,24,20.2,17.0,25.2,,10.0,
2010,9,25,19.9,17.6,24.2,,5.7,
2010,9,26,20.4,17.9,24.0,,1.8,
2010,9,27,20.2,17.2,24.2,,3.1,
2010,9,28,20.3,16.9,25.5,,11.0,
2010,9,29,19.7,16.8,24.1,,1.6,
2010,9,30,21.0,17.8,26.0,,9.2,
