year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,6.2,3.2,9.1,,0.6,
2010,2,2,2.0,-0.8,6.2,,7.2,
2010,2,3,-1.3,-5.0,3.1,,10.1,
2010,2,4,-0.1,-4.8,5.2,,9.2,
2010,2,5,2.3,-1.9,7.9,,9.3,
2010,2,6,1.5,-2.5,6.9,,10.2,
2010,2,7,5.8,0.2,10.7,,5.0,
2010,2,8,9.1,6.4,12.3,6.0,0.0,
2010,2,9,9.9,7.5,12.5,4.0,0.3,
2010,2,10,8.1,7.3,9.0,3.5,0.0,
2010,2,11,4.5,2.3,7.8,19.5,0.0,
2010,2,12,2.5,1.5,4.3,0.0,0.0,
2010,2,13,2.0,-0.2,5.5,1.5,2.9,
2010,2,14,2.5,-0.9,5.9,,0.1,
2010,2,15,5.1,2.3,10.6,,7.0,
2010,2,16,3.0,-0.4,9.7,,5.9,
2010,2,17,2.9,-0.4,7.8,,3.2,
2010,2,18,2.4,-1.1,7.3,,10.1,
2010,2,19,2.5,-2.9,9.2,,9.9,
2010,2,20,5.6,0.1,11.2,,10.2,
2010,2,21,8.3,3.2,13.0,,7.0,
2010,2,22,10.7,7.5,16.0,,9.3,
2010,2,23,10.9,6.8,15.8,,10.0,
2010,2,24,13.8,7.9,18.4,,5.6,
2010,2,25,15.3,14.3,16.2,36.5,0.0,
2010,2,26,9.0,5.6,15.1,20.0,0.0,
2010,2,27,7.3,5.4,8.8,0.1,0.0,
2010,2,28,10.1,5.6,14.8,,10.1,
