year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,11.4,9.0,12.8,49.0,0.0,
2010,4,2,9.7,5.4,15.0,,10.5,
2010,4,3,8.5,4.6,13.6,,11.9,
2010,4,4,11.1,5.6,15.3,,11.4,
2010,4,5,13.7,11.2,18.7,,4.5,
2010,4,6,14.7,9.7,21.0,,7.1,
2010,4,7,8.7,6.2,13.1,,6.2,
2010,4,8,10.1,4.9,16.1,,10.7,
2010,4,9,12.8,8.6,17.8,,0.7,
2010,4,10,14.1,10.2,17.4,0.1,2.1,
2010,4,11,12.8,10.9,15.2,0.2,0.3,
2010,4,12,10.7,9.7,14.2,4.5,1.2,
2010,4,13,10.8,4.2,16.4,,8.7,
2010,4,14,5.6,1.9,11.9,1.0,5.7,
2010,4,15,6.8,2.0,12.2,0.5,2.5,
2010,4,16,10.0,4.8,15.2,,11.6,
2010,4,17,12.2,7.5,16.8,,11.4,
2010,4,18,13.0,9.4,15.1,0.0,0.0,
2010,4,19,13.9,12.4,16.6,13.5,0.0,
2010,4,20,15.1,11.4,19.3,1.5,1.7,
2010,4,21,12.3,9.1,18.0,8.5,1.8,
2010,4,22,10.2,8.2,13.6,27.0,0.1,
2010,4,23,9.9,8.2,14.6,10.5,1.0,
2010,4,24,11.5,6.5,16.9,,12.1,
2010,4,25,14.2,9.5,19.7,,11.0,
2010,4,26,13.0,11.8,15.6,14.5,0.4,
2010,4,27,13.6,7.9,18.7,14.5,10.0,
2010,4,28,9.0,6.3,12.8,1.0,1.6,
2010,4,29,11.8,6.5,17.4,,11.2,
2010,4,30,13.8,9.3,18.5,0.0,9.8,
