year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.4,16.2,20.7,0.5,0.1,
2023,11,2,19.7,17.2,24.8,,6.4,
2023,11,3,17.9,13.0,21.8,1.2,0.3,
2023,11,4,15.2,9.7,21.7,,5.8,
2023,11,5,16.0,13.3,19.0,16.7,0.0,
2023,11,6,12.9,6.9,19.6,33.7,1.8,
2023,11,7,3.6,-0.2,8.4,,8.7,
2023,11,8,5.4,-2.0,14.3,,9.3,
2023,11,9,8.4,0.6,16.7,8.6,2.3,
2023,11,10,1.6,-3.4,6.7,,9.2,
2023,11,11,-0.7,-5.0,5.9,,7.8,
2023,11,12,-0.9,-6.4,5.1,,9.1,
2023,11,13,-0.6,-6.5,6.9,,9.0,
2023,11,14,1.6,-5.5,10.3,,8.8,
2023,11,15,3.6,-3.1,11.0,,6.5,
2023,11,16,4.1,2.5,5.6,8.5,0.0,
2023,11,17,0.2,-2.8,4.2,0.1,5.5,
2023,11,18,-0.5,-4.7,5.4,,8.8,
2023,11,19,3.9,-3.8,12.8,,6.8,
2023,11,20,2.4,-3.7,11.1,,8.6,
2023,11,21,3.4,-3.5,12.8,,8.7,
2023,11,22,8.0,-1.6,13.3,,0.7,
2023,11,23,8.0,-0.3,13.9,0.4,6.0,
2023,11,24,-2.7,-6.5,1.2,,8.5,
2023,11,25,-3.7,-9.7,2.0,,8.8,
2023,11,26,1.7,-2.0,5.0,0.0,1.6,
2023,11,27,4.9,1.1,8.9,5.6,1.2,
2023,11,28,-0.7,-4.1,4.0,,6.9,
2023,11,29,-3.6,-6.7,-0.6,0.2,1.4,
2023,11,30,-5.7,-9.5,-1.2,,8.8,
