year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,-0.4,-5.0,4.0,,8.1,
2023,2,2,-4.4,-9.1,0.7,,8.1,
2023,2,3,-3.7,-7.5,2.2,,8.8,
2023,2,4,-3.9,-10.5,5.0,,9.1,
2023,2,5,-2.1,-9.2,6.7,,7.2,
2023,2,6,-0.7,-6.6,7.4,,7.7,
2023,2,7,0.5,-5.0,8.0,,7.1,
2023,2,8,-0.6,-7.1,7.5,,9.4,
2023,2,9,1.5,-7.5,9.0,,7.2,
2023,2,10,1.4,-3.8,6.4,0.7,2.1,
2023,2,11,-1.1,-6.2,6.0,,5.2,
2023,2,12,0.8,-5.5,5.8,,0.6,
2023,2,13,3.7,-1.1,8.9,0.0,1.2,
2023,2,14,-0.7,-6.6,6.1,,9.4,
2023,2,15,0.6,-3.8,7.2,,9.5,
2023,2,16,-0.2,-4.5,5.0,,4.2,
2023,2,17,-0.1,-6.2,7.6,0.0,7.7,
2023,2,18,2.3,-2.5,5.5,0.0,0.0,
2023,2,19,1.6,-4.5,5.6,0.3,8.5,
2023,2,20,-2.6,-6.6,2.0,,9.8,
2023,2,21,-3.5,-9.9,3.2,,10.1,
2023,2,22,-2.2,-10.0,5.9,,9.5,
2023,2,23,0.4,-5.7,8.4,,9.8,
2023,2,24,0.7,-4.7,7.5,,9.8,
2023,2,25,-1.4,-8.0,5.2,,10.2,
2023,2,26,-0.6,-8.7,8.1,,10.2,
2023,2,27,0.5,-7.5,11.0,,10.1,
2023,2,28,1.9,-6.7,7.6,,0.1,
