year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,15.7,9.5,23.7,,10.1,
2023,10,2,14.4,7.5,24.0,,8.8,
2023,10,3,14.9,9.8,22.8,,3.9,
2023,10,4,14.2,9.8,22.1,17.5,3.1,
2023,10,5,12.8,5.8,18.7,,10.0,
2023,10,6,12.0,4.5,20.6,,7.8,
2023,10,7,14.0,8.0,21.6,,5.5,
2023,10,8,15.1,11.6,20.6,,0.6,
2023,10,9,15.2,10.5,21.4,0.0,4.7,
2023,10,10,13.7,9.1,22.0,,5.7,
2023,10,11,14.6,9.3,23.3,,9.8,
2023,10,12,14.8,7.6,23.3,,9.8,
2023,10,13,14.6,10.9,21.0,,2.9,
2023,10,14,11.7,8.2,17.0,1.8,2.6,
2023,10,15,13.2,7.8,20.7,,5.1,
2023,10,16,11.2,4.6,19.0,,9.9,
2023,10,17,9.1,2.0,19.7,,8.6,
2023,10,18,13.4,4.0,20.2,,7.3,
2023,10,19,16.0,12.3,20.5,17.1,1.5,
2023,10,20,9.5,1.8,14.8,,9.7,
2023,10,21,7.5,0.4,15.9,1.1,9.2,
2023,10,22,9.0,-0.5,18.2,,8.6,
2023,10,23,11.8,6.4,20.8,,7.4,
2023,10,24,12.8,6.3,20.6,,7.2,
2023,10,25,13.6,9.3,21.0,,5.5,
2023,10,26,14.9,10.0,21.6,9.0,0.4,
2023,10,27,12.9,7.5,19.9,,8.2,
2023,10,28,10.2,4.8,19.7,,7.9,
2023,10,29,11.3,5.0,20.6,,9.4,
2023,10,30,11.3,4.5,20.2,,8.9,
2023,10,31,14.5,7.1,19.5,,2.9,
