year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,22.7,16.5,29.6,,11.4,
2016,6,2,22.6,16.1,29.1,,13.7,
2016,6,3,21.9,15.7,28.3,,11.7,
2016,6,4,20.6,18.4,24.2,0.2,0.2,
2016,6,5,23.6,15.3,31.1,,11.7,
2016,6,6,22.4,19.9,26.4,,4.7,
2016,6,7,21.9,17.6,27.9,,10.9,
2016,6,8,21.2,17.3,27.1,,9.9,
2016,6,9,22.6,17.2,29.8,,10.3,
2016,6,10,23.4,18.4,30.3,,11.1,
2016,6,11,24.0,20.5,29.6,1.1,3.3,
2016,6,12,23.4,19.6,28.0,0.4,4.6,
2016,6,13,22.3,17.9,28.5,,7.8,
2016,6,14,22.9,18.1,29.4,,6.9,
2016,6,15,20.9,17.7,25.7,27.6,2.0,
2016,6,16,20.9,18.4,25.7,,8.0,
2016,6,17,23.3,17.8,29.1,,11.5,
2016,6,18,23.8,19.2,29.2,,12.6,
2016,6,19,24.3,20.3,29.3,,8.7,
2016,6,20,25.1,19.0,30.7,,7.6,
2016,6,21,25.3,20.2,30.9,,6.2,
2016,6,22,25.2,21.9,31.1,0.8,3.0,
2016,6,23,25.0,21.2,31.4,0.7,8.0,
2016,6,24,22.4,19.6,26.7,6.4,1.6,
2016,6,25,22.4,18.7,27.7,,11.4,
2016,6,26,23.6,17.8,30.7,,13.3,
2016,6,27,24.1,19.2,30.1,,4.0,
2016,6,28,24.4,19.6,30.2,,10.8,
2016,6,29,24.6,21.2,29.0,,7.8,
2016,6,30,24.7,22.7,29.0,0.2,0.9,
