year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-1.7,-7.0,3.5,,10.4,
2016,3,2,3.4,-2.7,9.8,,6.3,
2016,3,3,7.8,3.8,13.7,,4.4,
2016,3,4,13.1,8.2,19.7,3.6,9.0,
2016,3,5,11.9,9.0,15.1,51.2,0.0,
2016,3,6,8.2,4.8,14.6,0.0,8.4,
2016,3,7,8.6,3.0,12.5,0.0,0.5,
2016,3,8,3.7,-0.2,7.0,,0.0,
2016,3,9,1.8,-1.2,7.3,,9.6,
2016,3,10,0.6,-2.5,5.5,,10.8,
2016,3,11,0.6,-3.8,5.2,,11.2,
2016,3,12,2.4,-3.1,8.7,,5.7,
2016,3,13,4.0,1.0,8.6,0.0,1.8,
2016,3,14,4.9,0.6,10.2,,9.4,
2016,3,15,5.1,-2.2,12.9,,8.8,
2016,3,16,7.5,2.7,14.8,,9.9,
2016,3,17,9.0,-0.1,16.4,,6.4,
2016,3,18,13.0,8.8,20.6,,5.7,
2016,3,19,10.2,4.6,17.1,,10.6,
2016,3,20,8.6,3.0,16.9,,10.2,
2016,3,21,8.7,2.8,17.4,,10.4,
2016,3,22,7.5,1.4,14.8,,9.9,
2016,3,23,8.7,4.2,14.1,,8.0,
2016,3,24,6.8,1.0,13.5,,11.3,
2016,3,25,6.1,0.7,12.6,,10.5,
2016,3,26,5.4,-0.1,13.2,,10.2,
2016,3,27,6.5,0.8,13.9,,9.4,
2016,3,28,9.2,0.6,17.9,,11.4,
2016,3,29,11.3,6.0,18.1,0.0,3.2,
2016,3,30,11.3,6.3,18.9,,9.1,
2016,3,31,13.1,4.2,22.2,,8.5,
