year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-4.9,-8.0,-0.4,,9.0,
2016,2,2,-4.7,-10.5,2.3,,9.8,
2016,2,3,-2.7,-9.1,5.4,,8.1,
2016,2,4,0.0,-4.6,6.2,,8.9,
2016,2,5,-1.7,-7.4,4.2,0.0,8.5,0.0
2016,2,6,-2.3,-7.7,2.8,0.3,9.9,0.5
2016,2,7,-2.9,-9.5,3.9,,9.8,
2016,2,8,2.0,-5.0,7.3,0.0,3.9,
2016,2,9,1.2,-3.5,7.5,,9.9,
2016,2,10,2.4,-5.6,10.9,,10.0,
2016,2,11,8.5,0.3,14.8,0.2,4.5,
2016,2,12,9.5,7.4,10.9,27.4,0.0,
2016,2,13,11.8,4.4,16.6,14.3,0.4,
2016,2,14,-1.4,-5.0,4.5,0.0,0.9,
2016,2,15,-4.5,-8.6,-0.5,0.1,10.3,0.3
2016,2,16,-2.1,-7.3,3.4,0.5,3.1,0.5
2016,2,17,0.4,-5.6,6.2,,10.3,
2016,2,18,3.9,-2.8,8.6,,4.3,
2016,2,19,1.9,-1.5,4.9,,0.0,
2016,2,20,2.4,-2.2,8.4,,9.2,
2016,2,21,0.4,-5.1,5.5,,10.2,
2016,2,22,2.2,-1.7,4.9,0.1,0.0,
2016,2,23,1.5,-3.1,7.1,0.3,8.2,0.1
2016,2,24,-2.3,-6.2,2.4,,10.7,
2016,2,25,0.6,-5.8,5.9,0.0,8.1,
2016,2,26,3.4,-1.8,8.1,1.1,9.7,
2016,2,27,2.9,0.3,7.9,5.3,5.9,0.4
2016,2,28,1.6,-2.1,7.6,3.0,0.2,1.8
2016,2,29,-2.4,-4.4,0.0,0.0,8.5,
