year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.3,22.7,28.0,104.2,0.0,
2016,7,2,23.6,20.9,27.5,2.5,2.1,
2016,7,3,23.0,20.6,26.3,,2.3,
2016,7,4,22.2,21.0,23.6,43.7,0.0,
2016,7,5,24.1,22.1,27.0,37.2,0.0,
2016,7,6,22.5,20.0,27.3,0.8,2.1,
2016,7,7,23.6,19.8,28.5,0.0,2.7,
2016,7,8,26.8,20.3,33.7,,12.9,
2016,7,9,26.8,21.8,32.9,,12.0,
2016,7,10,26.6,21.6,33.3,,7.8,
2016,7,11,28.0,23.0,34.2,0.2,6.4,
2016,7,12,25.5,21.3,30.4,5.5,4.2,
2016,7,13,25.4,22.2,29.3,,4.2,
2016,7,14,26.5,23.4,31.4,0.2,6.4,
2016,7,15,26.1,23.0,28.7,1.6,1.9,
2016,7,16,21.3,20.1,23.5,49.2,0.0,
2016,7,17,21.6,20.6,23.2,3.4,0.0,
2016,7,18,23.9,20.5,28.9,,7.5,
2016,7,19,26.8,19.9,32.8,,11.7,
2016,7,20,28.6,23.9,33.2,,8.2,
2016,7,21,27.9,24.6,32.1,,4.7,
2016,7,22,29.3,25.1,33.9,,9.1,
2016,7,23,28.9,26.8,32.1,0.1,3.6,
2016,7,24,28.7,26.8,32.5,0.0,1.3,
2016,7,25,28.5,25.8,32.5,,4.8,
2016,7,26,28.1,24.5,32.7,,4.5,
2016,7,27,27.6,25.4,29.6,0.3,0.5,
2016,7,28,27.9,25.4,30.9,4.9,9.3,
2016,7,29,25.8,23.6,27.8,57.5,0.7,
2016,7,30,28.6,25.8,33.2,6.4,6.2,
2016,7,31,29.0,25.9,33.7,,9.7,
