year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,23.7,16.3,29.8,,9.5,
2016,9,2,24.1,19.6,29.2,0.8,8.1,
2016,9,3,24.3,21.1,29.7,0.0,5.7,
2016,9,4,26.2,21.4,30.4,,3.7,
2016,9,5,26.6,22.7,31.5,,7.4,
2016,9,6,24.1,20.2,29.0,,5.1,
2016,9,7,23.8,20.7,28.5,,0.9,
2016,9,8,22.7,20.7,27.1,29.1,1.3,
2016,9,9,23.1,20.1,28.2,0.0,5.7,
2016,9,10,23.5,19.1,28.4,,2.7,
2016,9,11,23.9,20.6,27.8,,5.6,
2016,9,12,24.5,21.4,28.9,,5.5,
2016,9,13,24.3,20.5,29.7,,8.8,
2016,9,14,23.6,19.3,28.9,0.0,6.3,
2016,9,15,23.0,18.1,28.4,,6.2,
2016,9,16,23.5,19.4,28.2,0.0,3.5,
2016,9,17,21.9,19.1,26.6,26.6,4.2,
2016,9,18,23.4,20.6,28.8,,7.3,
2016,9,19,21.6,17.4,27.3,0.0,8.2,
2016,9,20,20.3,15.1,26.0,,11.6,
2016,9,21,19.4,14.1,24.1,,7.9,
2016,9,22,21.1,17.3,26.5,,8.7,
2016,9,23,20.8,15.4,27.6,,9.7,
2016,9,24,21.6,16.1,28.3,,9.5,
2016,9,25,21.9,17.2,28.3,,3.8,
2016,9,26,23.0,18.9,27.1,0.0,3.0,
2016,9,27,21.1,19.0,23.5,11.3,0.0,
2016,9,28,20.4,18.5,23.3,0.0,0.0,
2016,9,29,20.3,18.4,24.0,,3.2,
2016,9,30,20.1,17.8,23.5,,0.1,
