year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.4,-1.2,8.1,,10.3,
2016,11,2,4.1,-2.7,10.9,0.7,6.2,
2016,11,3,8.3,3.8,14.8,0.4,7.4,
2016,11,4,11.5,4.7,16.5,,2.9,
2016,11,5,14.2,9.7,20.0,,3.5,
2016,11,6,14.8,11.9,19.1,,5.5,
2016,11,7,13.5,8.9,18.6,2.9,2.3,
2016,11,8,5.3,0.4,9.2,0.3,8.8,
2016,11,9,2.8,-2.3,9.5,,9.7,
2016,11,10,6.8,1.1,11.5,0.3,0.3,
2016,11,11,8.7,4.6,14.8,3.1,7.8,
2016,11,12,10.4,3.0,17.8,,7.5,
2016,11,13,13.7,9.7,18.4,0.8,2.0,
2016,11,14,13.5,9.9,17.5,3.0,0.0,
2016,11,15,6.5,2.7,11.3,,9.7,
2016,11,16,5.2,-1.3,12.6,,8.6,
2016,11,17,8.0,2.1,16.5,,8.2,
2016,11,18,9.7,2.8,15.4,1.3,4.2,
2016,11,19,12.8,10.8,14.8,0.1,0.0,
2016,11,20,10.6,5.3,16.4,,9.0,
2016,11,21,9.5,3.7,13.9,,0.4,
2016,11,22,3.5,-1.2,9.0,0.6,6.1,
2016,11,23,-0.2,-3.7,4.4,,7.4,
2016,11,24,-0.8,-4.6,3.8,,9.5,
2016,11,25,1.3,-3.9,7.3,,5.9,
2016,11,26,1.1,-2.0,3.8,1.9,0.0,
2016,11,27,4.2,0.2,8.3,0.5,4.3,
2016,11,28,2.4,-0.8,7.3,,8.8,
2016,11,29,1.4,-3.9,8.2,,9.3,
2016,11,30,6.2,-1.2,10.5,1.5,0.9,
