year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.1,5.4,24.3,,10.0,
2016,4,2,14.2,6.8,23.3,,10.5,
2016,4,3,11.3,9.1,14.0,0.3,0.0,
2016,4,4,12.3,5.1,20.1,,10.8,
2016,4,5,11.1,4.1,18.7,,11.8,
2016,4,6,14.4,5.4,23.6,4.2,6.5,
2016,4,7,13.6,9.8,20.9,7.9,8.2,
2016,4,8,10.9,7.9,20.6,,7.0,
2016,4,9,12.2,8.2,18.1,,0.0,
2016,4,10,13.1,8.0,21.5,0.0,5.7,
2016,4,11,12.9,7.1,19.8,,11.6,
2016,4,12,14.2,9.7,20.3,,5.7,
2016,4,13,15.0,11.1,22.0,3.8,4.4,
2016,4,14,10.7,7.1,17.8,,4.7,
2016,4,15,14.4,6.1,24.2,,10.6,
2016,4,16,14.9,8.3,21.6,29.6,1.7,
2016,4,17,11.4,9.1,15.0,17.7,7.6,
2016,4,18,11.2,6.0,19.5,3.2,9.4,
2016,4,19,12.0,7.0,19.8,,10.2,
2016,4,20,14.2,9.7,19.6,0.4,3.8,
2016,4,21,14.4,10.9,19.3,12.1,0.7,
2016,4,22,14.7,11.1,23.8,,5.2,
2016,4,23,13.9,9.0,21.3,,4.1,
2016,4,24,14.7,6.8,24.3,,11.0,
2016,4,25,16.4,8.3,26.1,,11.5,
2016,4,26,20.4,9.7,29.7,,9.0,
2016,4,27,17.5,15.5,20.6,,0.0,
2016,4,28,16.5,12.2,22.1,,9.2,
2016,4,29,15.3,10.3,22.6,,11.5,
2016,4,30,16.5,9.8,23.4,,4.4,
