year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.4,10.8,27.8,,8.3,
2016,5,2,20.6,14.9,28.4,21.3,6.8,
2016,5,3,13.6,9.7,18.5,38.1,0.0,
2016,5,4,15.9,11.1,21.3,,12.9,
2016,5,5,18.7,8.1,26.9,3.1,10.8,
2016,5,6,16.5,12.3,19.3,1.1,0.0,
2016,5,7,15.4,9.2,22.6,,12.2,
2016,5,8,18.5,9.7,26.5,,11.0,
2016,5,9,20.3,14.1,26.7,,5.8,
2016,5,10,15.2,13.4,19.2,16.2,0.2,
2016,5,11,16.6,11.0,23.6,,13.0,
2016,5,12,17.5,10.9,24.7,,12.8,
2016,5,13,17.7,12.3,25.0,0.0,10.3,
2016,5,14,19.7,14.1,26.7,,10.9,
2016,5,15,17.5,12.6,25.2,39.8,4.4,
2016,5,16,15.6,10.6,22.2,2.7,11.1,
2016,5,17,18.4,9.9,27.1,,13.2,
2016,5,18,21.1,11.9,30.3,,13.4,
2016,5,19,23.1,13.8,31.8,,13.1,
2016,5,20,23.1,15.2,31.4,,12.1,
2016,5,21,23.6,17.1,30.3,,12.5,
2016,5,22,23.5,16.5,31.0,,12.5,
2016,5,23,22.4,16.3,29.6,,7.7,
2016,5,24,16.4,13.5,20.7,34.1,3.4,
2016,5,25,19.4,13.5,24.1,,3.8,
2016,5,26,19.7,16.9,24.7,,1.6,
2016,5,27,21.1,14.6,27.8,,6.8,
2016,5,28,20.1,15.0,27.2,,11.9,
2016,5,29,20.3,15.5,26.9,,7.3,
2016,5,30,21.2,14.6,28.7,,11.6,
2016,5,31,20.7,15.8,27.6,,11.4,
