year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,9.2,6.6,13.1,,6.8,
2007,11,2,10.5,6.1,13.5,,6.8,
2007,11,3,12.2,8.3,16.1,,9.6,
2007,11,4,8.8,4.4,13.6,,9.8,
2007,11,5,9.5,5.4,14.3,,3.7,
2007,11,6,11.0,6.5,17.0,,7.6,
2007,11,7,11.9,8.1,17.3,,9.1,
2007,11,8,12.6,9.1,17.1,,8.1,
2007,11,9,12.1,9.8,16.2,0.4,3.4,
2007,11,10,10.5,8.3,12.6,,2.8,
2007,11,11,8.9,6.6,12.1,,6.4,
2007,11,12,8.7,5.0,13.1,,9.2,
2007,11,13,10.4,6.0,14.3,,5.1,
2007,11,14,11.6,9.5,14.6,,0.4,
2007,11,15,8.3,4.5,11.6,0.5,7.7,
2007,11,16,5.2,1.3,9.3,,9.7,
2007,11,17,6.8,3.2,10.6,0.0,1.9,
2007,11,18,-0.7,-3.7,4.5,,9.3,
2007,11,19,1.1,-5.0,6.5,9.5,4.0,
2007,11,20,2.6,-0.8,5.9,,9.3,
2007,11,21,2.7,-0.5,6.3,1.5,7.6,
2007,11,22,4.3,-1.3,7.9,,5.3,
2007,11,23,9.0,5.8,11.5,12.5,1.5,
2007,11,24,7.0,5.0,10.1,,8.0,
2007,11,25,7.1,3.5,11.0,,8.4,
2007,11,26,6.5,1.0,9.6,0.5,2.4,
2007,11,27,2.5,-1.2,7.0,,9.2,
2007,11,28,4.2,-1.5,10.1,,9.4,
2007,11,29,6.2,3.2,11.3,,9.1,
2007,11,30,2.3,-0.1,5.5,,9.2,
