year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.6,19.7,23.3,31.5,0.0,
2007,7,2,20.7,19.3,22.2,63.5,0.0,
2007,7,3,22.0,20.2,24.6,,1.4,
2007,7,4,21.6,20.2,24.6,15.5,3.9,
2007,7,5,21.2,20.2,22.7,0.5,0.4,
2007,7,6,24.0,20.2,29.0,,7.5,
2007,7,7,24.6,22.1,28.5,,8.6,
2007,7,8,23.9,20.8,28.2,,6.9,
2007,7,9,25.2,21.8,28.8,4.5,7.4,
2007,7,10,22.3,20.0,25.1,6.0,1.1,
2007,7,11,19.9,18.6,22.1,23.5,0.0,
2007,7,12,22.0,19.5,25.6,,8.2,
2007,7,13,25.1,20.1,29.3,,6.6,
2007,7,14,24.3,21.8,28.5,0.0,3.9,
2007,7,15,23.3,19.1,26.5,0.0,5.9,
2007,7,16,20.8,20.0,24.1,35.5,0.0,
2007,7,17,21.2,18.7,24.6,2.5,6.2,
2007,7,18,23.7,19.7,28.2,,10.1,
2007,7,19,22.6,21.7,25.3,32.0,0.0,
2007,7,20,23.9,21.7,27.5,,2.0,
2007,7,21,21.8,21.2,22.7,0.0,0.0,
2007,7,22,22.7,19.7,26.2,,5.5,
2007,7,23,23.2,21.1,26.6,,2.2,
2007,7,24,23.3,20.8,26.0,11.5,0.0,
2007,7,25,23.1,22.3,25.2,1.5,1.1,
2007,7,26,24.8,22.2,28.0,,5.2,
2007,7,27,24.9,23.8,27.3,,2.5,
2007,7,28,23.6,22.8,25.1,0.1,0.0,
2007,7,29,23.5,22.3,25.8,0.4,0.4,
2007,7,30,25.0,21.7,28.7,,8.9,
2007,7,31,24.8,22.1,28.0,,9.0,
