year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,4.1,1.2,6.8,0.0,0.1,
2007,1,2,3.3,1.7,5.4,1.0,0.1,
2007,1,3,5.1,1.2,9.3,,1.5,
2007,1,4,4.4,0.4,9.1,,8.1,
2007,1,5,5.0,2.2,8.3,,2.7,
2007,1,6,0.5,-3.0,5.1,1.5,2.0,0.2
2007,1,7,-2.4,-5.5,0.0,,6.5,
2007,1,8,-1.9,-4.0,1.1,,9.0,
2007,1,9,-0.9,-4.5,3.2,,7.7,
2007,1,10,0.4,-2.2,4.4,,6.8,
2007,1,11,-1.2,-4.1,2.4,,5.9,
2007,1,12,-2.3,-5.0,-0.1,,8.7,
2007,1,13,-3.9,-6.5,-1.2,,9.3,
2007,1,14,-2.0,-6.5,2.7,,9.1,
2007,1,15,0.8,-2.5,4.1,,4.3,
2007,1,16,2.7,-0.2,5.8,,2.5,
2007,1,17,2.6,-1.7,5.9,,5.5,
2007,1,18,1.6,-0.8,4.8,,9.1,
2007,1,19,0.2,-3.0,4.4,,8.3,
2007,1,20,1.2,-2.7,5.9,,9.5,
2007,1,21,1.5,-2.7,6.0,,6.7,
2007,1,22,1.8,-0.8,4.8,,6.6,
2007,1,23,1.5,-2.0,5.5,,6.8,
2007,1,24,1.5,-2.0,5.9,,9.1,
2007,1,25,1.6,-2.0,5.5,,6.5,
2007,1,26,2.0,0.8,4.6,0.5,0.0,0.5
2007,1,27,1.4,-0.5,4.0,0.0,2.6,
2007,1,28,0.6,-2.5,4.5,,8.7,
2007,1,29,1.8,-1.7,5.3,,6.8,
2007,1,30,-0.3,-4.5,3.9,0.5,6.7,0.2
2007,1,31,-2.8,-5.3,0.6,0.0,5.6,
