year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-4.2,-6.5,-1.1,,8.7,
2007,2,2,-4.4,-8.1,-1.1,,9.6,
2007,2,3,2.1,-4.0,7.1,,3.6,
2007,2,4,2.9,-1.2,8.3,,9.2,
2007,2,5,5.7,1.0,8.3,,0.1,
2007,2,6,7.9,5.4,11.6,,5.4,
2007,2,7,6.3,1.2,11.6,,9.1,
2007,2,8,5.0,4.4,6.3,1.0,0.0,
2007,2,9,4.7,2.9,6.5,,4.1,
2007,2,10,3.8,1.2,6.0,,7.9,
2007,2,11,2.1,-1.1,5.3,,10.0,
2007,2,12,4.2,0.4,8.5,,9.5,
2007,2,13,4.8,2.5,8.3,9.0,0.0,
2007,2,14,0.4,-1.7,4.4,,7.7,
2007,2,15,1.0,-1.8,4.5,,10.1,
2007,2,16,2.8,-3.2,7.8,,9.9,
2007,2,17,6.0,3.5,10.6,,1.6,
2007,2,18,4.8,0.6,10.1,,9.2,
2007,2,19,3.7,0.5,9.0,,8.3,
2007,2,20,4.7,1.0,10.6,,8.6,
2007,2,21,5.3,1.8,8.8,,1.4,
2007,2,22,6.6,1.2,11.8,,5.3,
2007,2,23,3.4,0.2,8.0,,10.2,
2007,2,24,4.3,-1.7,9.8,,7.0,
2007,2,25,7.7,6.0,10.8,,1.4,
2007,2,26,8.1,5.3,12.3,,10.1,
2007,2,27,6.5,3.5,10.8,,6.4,
2007,2,28,8.1,4.1,13.6,,10.2,
