year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.5,17.0,21.0,0.3,0.6,
2007,10,2,19.3,16.6,22.5,0.2,1.8,
2007,10,3,19.2,18.1,20.1,1.5,0.0,
2007,10,4,20.7,18.2,25.7,1.5,3.8,
2007,10,5,21.0,16.7,25.2,,10.5,
2007,10,6,21.3,19.2,24.1,,3.8,
2007,10,7,19.7,16.0,23.1,0.2,4.4,
2007,10,8,13.6,11.1,17.2,,5.4,
2007,10,9,14.1,8.5,21.0,,11.0,
2007,10,10,15.4,11.6,18.8,0.0,0.7,
2007,10,11,16.3,13.3,19.7,0.0,3.7,
2007,10,12,16.0,13.3,20.1,,4.4,
2007,10,13,14.5,11.1,19.0,,4.9,
2007,10,14,15.1,11.8,20.2,,9.1,
2007,10,15,14.7,10.6,19.2,,10.4,
2007,10,16,14.1,9.8,19.5,,10.1,
2007,10,17,13.6,10.3,19.0,,9.9,
2007,10,18,13.9,9.3,18.6,,9.7,
2007,10,19,11.6,8.5,14.1,21.0,5.9,
2007,10,20,7.2,4.5,10.1,,10.1,
2007,10,21,12.2,5.5,17.7,,9.2,
2007,10,22,15.5,11.6,18.7,,7.5,
2007,10,23,15.8,13.6,19.3,,3.8,
2007,10,24,15.8,12.5,20.1,,8.1,
2007,10,25,16.0,11.8,21.0,5.5,2.8,
2007,10,26,16.5,13.8,20.5,0.5,7.0,
2007,10,27,14.5,10.6,19.7,,9.8,
2007,10,28,14.1,11.1,17.2,22.0,0.7,
2007,10,29,9.9,8.5,12.5,,6.5,
2007,10,30,10.2,6.3,14.6,,9.2,
2007,10,31,12.4,9.1,14.8,,1.1,
