year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,28.7,24.7,33.9,,6.8,
2023,7,2,28.5,25.1,32.0,,3.4,
2023,7,3,29.8,24.6,34.9,,10.0,
2023,7,4,25.9,24.0,29.2,31.1,0.3,
2023,7,5,25.5,23.3,30.0,22.3,5.8,
2023,7,6,27.9,23.1,32.8,,7.4,
2023,7,7,23.1,20.3,27.6,35.2,0.0,
2023,7,8,25.7,20.4,31.1,0.8,4.0,
2023,7,9,27.5,24.8,31.7,0.0,1.6,
2023,7,10,27.5,21.8,32.5,22.5,7.8,
2023,7,11,25.2,23.8,27.2,16.1,0.0,
2023,7,12,27.7,24.2,31.8,,3.4,
2023,7,13,26.3,25.1,27.6,25.6,0.0,
2023,7,14,25.1,24.5,26.1,171.0,0.0,
2023,7,15,23.5,22.2,25.2,256.8,0.0,
2023,7,16,25.1,22.7,28.7,1.8,1.7,
2023,7,17,26.7,24.5,32.5,7.4,3.5,
2023,7,18,24.3,23.5,25.4,66.9,0.0,
2023,7,19,27.2,23.0,32.4,,7.5,
2023,7,20,27.9,22.8,32.5,,7.1,
2023,7,21,29.7,24.3,35.1,,10.1,
2023,7,22,27.3,25.6,31.5,0.3,4.8,
2023,7,23,26.0,25.2,27.1,15.8,0.0,
2023,7,24,27.4,24.5,30.8,6.6,3.6,
2023,7,25,26.8,25.0,30.0,3.0,1.7,
2023,7,26,27.3,24.5,32.0,7.3,4.5,
2023,7,27,28.3,24.1,34.0,6.7,8.7,
2023,7,28,29.6,24.9,34.8,1.3,10.1,
2023,7,29,30.7,26.3,35.3,,9.9,
2023,7,30,29.2,26.5,34.8,0.0,7.0,
2023,7,31,29.4,25.7,33.4,,4.7,
