year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,30.4,25.3,35.7,0.0,8.8,
2023,8,2,30.5,27.0,34.9,,7.2,
2023,8,3,30.4,25.2,35.3,,11.8,
2023,8,4,31.1,26.6,36.0,,9.9,
2023,8,5,31.1,27.3,36.0,,9.5,
2023,8,6,31.2,26.2,36.4,0.7,9.4,
2023,8,7,30.3,28.2,35.8,0.0,5.3,
2023,8,8,30.6,26.0,35.4,2.3,6.4,
2023,8,9,27.4,23.5,32.4,29.5,0.9,
2023,8,10,22.2,21.6,23.6,109.8,0.0,
2023,8,11,26.3,22.0,30.6,6.0,1.6,
2023,8,12,25.6,22.2,29.7,1.9,2.9,
2023,8,13,28.2,23.6,33.1,,4.9,
2023,8,14,29.2,25.3,34.7,,6.0,
2023,8,15,29.4,25.7,33.9,,9.3,
2023,8,16,28.1,25.1,33.1,,6.2,
2023,8,17,28.2,24.1,32.2,,1.0,
2023,8,18,28.1,25.2,33.0,41.2,7.6,
2023,8,19,29.3,25.1,34.0,0.0,5.9,
2023,8,20,29.3,26.2,34.0,0.0,8.7,
2023,8,21,30.0,26.2,34.9,,6.5,
2023,8,22,29.0,26.1,34.0,0.0,5.0,
2023,8,23,27.5,25.1,31.5,26.7,1.3,
2023,8,24,26.2,24.0,29.9,47.4,0.6,
2023,8,25,27.2,24.2,31.6,,7.7,
2023,8,26,26.3,22.2,31.0,,6.3,
2023,8,27,27.1,22.6,31.2,0.0,3.3,
2023,8,28,27.2,24.2,29.7,0.0,0.3,
2023,8,29,25.5,22.5,29.1,3.9,0.0,
2023,8,30,22.3,21.3,23.6,28.3,0.0,
2023,8,31,23.6,21.1,28.0,,2.8,
