year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,14.3,6.3,19.2,,11.9,
1995,6,2,10.8,9.7,12.6,8.9,0.0,
1995,6,3,9.9,8.2,11.8,61.5,0.0,
1995,6,4,8.5,6.8,9.6,4.6,0.0,
1995,6,5,12.1,2.9,20.1,0.2,10.3,
1995,6,6,13.7,9.9,17.6,,11.4,
1995,6,7,12.0,9.2,16.8,1.8,5.4,
1995,6,8,10.1,8.8,11.9,0.0,0.0,
1995,6,9,9.4,8.4,11.5,0.0,0.0,
1995,6,10,11.2,7.1,15.6,,6.5,
1995,6,11,10.3,9.2,11.7,16.8,0.0,
1995,6,12,9.4,8.7,10.3,4.2,0.0,
1995,6,13,10.1,7.2,13.9,,4.0,
1995,6,14,8.8,6.8,11.6,2.3,0.0,
1995,6,15,12.5,9.9,17.0,0.4,5.4,
1995,6,16,16.0,10.4,21.0,,10.6,
1995,6,17,15.9,9.2,21.2,,9.9,
1995,6,18,12.3,11.1,14.5,8.6,0.0,
1995,6,19,14.0,12.3,18.3,0.6,3.4,
1995,6,20,15.7,13.5,19.5,,6.0,
1995,6,21,12.6,11.5,13.6,9.7,0.0,
1995,6,22,11.3,10.9,12.4,3.9,0.0,
1995,6,23,15.7,10.7,22.0,0.6,7.4,
1995,6,24,16.4,13.2,23.2,,5.8,
1995,6,25,15.6,12.8,19.4,10.8,0.0,
1995,6,26,13.7,12.8,15.1,25.7,0.0,
1995,6,27,14.1,12.4,18.0,0.0,3.9,
1995,6,28,15.9,11.9,22.2,,8.4,
1995,6,29,17.8,13.2,25.0,,12.2,
1995,6,30,18.1,14.8,23.5,,2.0,
