year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,11.3,6.2,16.0,,1.0,
1995,5,2,13.3,4.1,21.1,,9.6,
1995,5,3,9.5,4.0,13.7,,11.2,
1995,5,4,5.9,-0.3,12.7,,9.5,
1995,5,5,8.5,1.4,15.2,,11.1,
1995,5,6,8.3,5.3,11.7,,10.2,
1995,5,7,8.8,5.4,13.0,,9.1,
1995,5,8,14.3,1.9,22.5,,11.9,
1995,5,9,16.6,11.2,24.2,,10.7,
1995,5,10,10.1,2.6,15.4,3.8,0.5,
1995,5,11,7.1,0.7,13.0,,11.7,
1995,5,12,8.8,0.2,14.6,,12.5,
1995,5,13,6.5,1.2,10.2,14.6,1.6,
1995,5,14,3.9,3.2,5.7,8.5,0.0,
1995,5,15,8.0,5.3,11.8,1.2,5.1,
1995,5,16,10.3,5.6,15.4,,7.7,
1995,5,17,12.4,1.3,18.3,,12.0,
1995,5,18,14.8,5.6,24.1,,12.1,
1995,5,19,16.1,9.3,21.9,,8.1,
1995,5,20,11.7,8.9,15.7,22.3,0.0,
1995,5,21,9.3,7.0,11.1,,0.0,
1995,5,22,9.4,0.3,19.1,2.7,11.1,
1995,5,23,13.6,7.3,19.3,,12.6,
1995,5,24,15.3,12.6,21.1,,6.3,
1995,5,25,13.5,11.9,15.5,0.2,0.0,
1995,5,26,13.1,8.3,18.7,,12.5,
1995,5,27,13.3,5.4,20.3,,10.3,
1995,5,28,12.2,8.0,17.6,0.2,2.1,
1995,5,29,12.4,4.8,18.8,,9.6,
1995,5,30,12.8,8.3,18.3,,12.3,
1995,5,31,14.1,7.2,20.4,,12.4,
