year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,2.0,-2.3,7.3,,5.8,
1995,11,2,3.9,-3.6,11.3,,7.3,
1995,11,3,7.2,-1.0,16.9,,8.4,
1995,11,4,6.6,-0.3,16.6,,6.6,
1995,11,5,6.6,-1.6,18.5,,8.1,
1995,11,6,7.5,-0.5,19.5,,8.5,
1995,11,7,3.7,-1.0,17.2,5.0,3.1,
1995,11,8,0.9,-4.3,5.5,,8.5,
1995,11,9,2.0,-6.3,10.4,,8.5,
1995,11,10,5.1,0.4,10.8,5.5,3.0,
1995,11,11,3.7,-3.3,11.8,,8.4,
1995,11,12,6.9,-0.1,16.8,,7.4,
1995,11,13,10.0,0.3,19.1,0.3,3.4,
1995,11,14,7.3,-1.9,15.3,0.8,8.8,
1995,11,15,1.1,-5.5,9.5,,8.7,
1995,11,16,2.4,-5.2,13.0,,8.4,
1995,11,17,4.9,-1.0,13.4,,1.9,
1995,11,18,5.1,0.1,14.3,,4.4,
1995,11,19,4.1,-1.6,10.3,8.0,0.0,
1995,11,20,2.2,-3.4,6.9,,7.9,
1995,11,21,-0.2,-5.7,7.8,,7.5,
1995,11,22,4.5,-3.4,12.0,,3.8,
1995,11,23,2.5,-3.7,8.5,1.0,5.8,
1995,11,24,-1.5,-5.8,0.8,3.3,0.4,4.5
1995,11,25,-1.5,-6.6,6.6,,5.3,
1995,11,26,2.9,-2.1,12.4,,5.5,
1995,11,27,-1.0,-6.7,6.6,,8.7,
1995,11,28,-1.2,-8.2,8.3,,8.2,
1995,11,29,0.0,-5.4,9.5,,4.8,
1995,11,30,-0.4,-5.4,7.6,,3.3,
