year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,17.8,8.5,28.0,,11.4,
1995,6,2,16.2,13.3,19.0,0.0,0.0,
1995,6,3,15.8,13.5,18.7,7.5,0.0,
1995,6,4,17.0,11.6,20.4,,5.0,
1995,6,5,16.3,10.2,23.7,0.5,5.3,
1995,6,6,19.9,13.2,27.4,,9.3,
1995,6,7,19.9,12.5,27.7,,6.2,
1995,6,8,20.9,14.7,27.2,,11.3,
1995,6,9,20.7,12.4,28.2,,11.9,
1995,6,10,22.0,15.3,28.8,,10.8,
1995,6,11,20.3,16.3,25.6,,8.5,
1995,6,12,19.4,13.2,24.7,,11.8,
1995,6,13,20.2,14.4,26.4,0.0,4.8,
1995,6,14,19.4,14.3,25.4,,8.9,
1995,6,15,19.4,11.6,27.0,,8.0,
1995,6,16,21.8,16.9,27.9,,6.4,
1995,6,17,22.5,15.6,31.5,0.0,6.9,
1995,6,18,17.7,15.8,22.0,9.5,0.0,
1995,6,19,20.1,16.3,25.0,0.5,4.2,
1995,6,20,21.8,16.1,28.1,,10.0,
1995,6,21,22.5,18.0,27.0,,8.2,
1995,6,22,20.8,16.1,25.0,,5.3,
1995,6,23,21.6,16.4,26.4,,7.2,
1995,6,24,23.6,17.8,30.4,,10.1,
1995,6,25,23.3,18.8,30.9,,3.5,
1995,6,26,22.6,18.0,27.9,,8.1,
1995,6,27,21.0,15.0,27.5,,4.5,
1995,6,28,21.5,17.1,28.2,1.0,3.6,
1995,6,29,21.5,15.3,28.9,,9.2,
1995,6,30,22.2,17.6,27.3,,1.0,
