year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.4,18.6,28.4,1.3,5.7,
1995,7,2,21.9,18.7,25.7,,0.0,
1995,7,3,21.3,17.5,27.4,2.0,4.1,
1995,7,4,21.2,15.3,27.2,,6.2,
1995,7,5,21.5,16.7,28.2,,8.2,
1995,7,6,22.5,17.0,28.1,,7.4,
1995,7,7,24.1,18.7,31.7,,4.2,
1995,7,8,21.5,19.7,23.2,26.0,0.0,
1995,7,9,25.5,22.2,27.6,3.5,0.9,
1995,7,10,24.3,21.6,26.0,98.5,0.0,
1995,7,11,24.7,23.1,27.7,17.0,0.3,
1995,7,12,25.5,22.1,31.0,4.0,1.2,
1995,7,13,25.8,23.9,27.7,15.5,0.0,
1995,7,14,25.5,23.2,29.1,2.5,0.8,
1995,7,15,26.4,23.2,29.8,2.0,0.0,
1995,7,16,24.7,20.5,26.8,1.0,0.9,
1995,7,17,23.4,20.3,28.6,,4.1,
1995,7,18,23.0,18.0,28.3,,6.3,
1995,7,19,20.0,19.0,21.8,66.5,0.0,
1995,7,20,21.2,19.4,24.0,1.5,0.0,
1995,7,21,21.6,19.2,25.2,1.0,0.9,
1995,7,22,24.1,19.2,31.1,,7.0,
1995,7,23,25.9,22.2,31.3,1.0,3.9,
1995,7,24,25.2,20.9,31.0,5.5,7.3,
1995,7,25,24.6,20.5,31.6,42.0,5.8,
1995,7,26,26.4,21.1,32.7,,10.6,
1995,7,27,26.0,19.7,32.2,,11.3,
1995,7,28,26.2,21.3,32.1,,9.0,
1995,7,29,24.2,20.0,30.2,,5.7,
1995,7,30,25.5,21.0,31.8,,6.6,
1995,7,31,26.8,23.2,32.5,,5.8,
