year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.2,24.2,32.0,5.5,2.0,
1995,8,2,26.6,23.5,31.7,0.0,3.8,
1995,8,3,27.2,21.7,32.8,,10.2,
1995,8,4,26.7,21.8,32.9,,9.6,
1995,8,5,26.4,22.0,32.3,,4.6,
1995,8,6,26.4,21.5,32.7,,8.6,
1995,8,7,26.5,21.5,32.5,,5.6,
1995,8,8,27.3,23.3,32.9,1.5,6.6,
1995,8,9,22.6,20.8,25.9,225.0,0.0,
1995,8,10,25.3,20.8,30.3,,5.2,
1995,8,11,24.6,21.3,30.2,,3.4,
1995,8,12,26.2,22.4,32.9,,6.7,
1995,8,13,25.0,23.3,30.2,20.0,0.7,
1995,8,14,27.7,23.8,33.7,,8.0,
1995,8,15,26.9,21.9,32.8,2.5,4.4,
1995,8,16,25.5,21.8,32.1,,7.3,
1995,8,17,26.1,22.6,31.6,1.0,8.5,
1995,8,18,27.0,22.3,32.8,,8.8,
1995,8,19,24.6,21.9,31.4,37.0,1.9,
1995,8,20,23.0,20.5,28.0,118.0,0.0,
1995,8,21,23.5,20.7,29.8,1.0,3.6,
1995,8,22,24.7,20.0,31.1,,8.8,
1995,8,23,23.7,21.3,28.1,66.0,0.0,
1995,8,24,23.8,21.3,27.1,72.0,0.0,
1995,8,25,22.1,20.5,23.5,140.0,0.0,
1995,8,26,22.5,19.7,26.7,22.0,0.0,
1995,8,27,24.0,20.2,29.0,1.0,6.3,
1995,8,28,22.8,19.5,28.5,1.5,7.1,
1995,8,29,22.9,19.0,29.4,,7.2,
1995,8,30,20.1,18.8,21.6,87.0,0.0,
1995,8,31,23.5,20.5,28.4,1.0,5.8,
