year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,9.9,6.6,14.6,2.8,1.7,
1974,12,2,9.6,8.0,10.8,10.3,0.0,
1974,12,3,7.3,2.0,9.5,0.0,0.6,
1974,12,4,-0.7,-3.8,5.2,,8.9,
1974,12,5,-1.4,-6.6,5.0,0.0,7.0,
1974,12,6,-1.0,-6.3,4.5,,8.9,
1974,12,7,1.4,-4.1,9.4,,8.8,
1974,12,8,2.5,-1.5,7.1,,3.6,
1974,12,9,4.1,-4.2,11.8,,8.0,
1974,12,10,5.3,0.5,10.3,,2.6,
1974,12,11,5.0,0.2,10.8,,3.9,
1974,12,12,3.4,-2.9,12.7,,8.5,
1974,12,13,3.9,-0.6,7.5,4.4,1.7,
1974,12,14,0.8,-4.0,3.2,,8.6,
1974,12,15,-1.3,-6.2,3.9,,8.7,
1974,12,16,0.5,-5.0,7.7,,8.7,
1974,12,17,2.1,-1.2,5.4,17.7,0.8,
1974,12,18,3.5,-1.4,6.2,4.0,8.4,
1974,12,19,-0.6,-3.7,3.6,,8.8,
1974,12,20,-0.3,-5.8,5.6,,8.1,
1974,12,21,-0.4,-5.3,5.3,,8.8,
1974,12,22,0.3,-6.0,8.8,,8.3,
1974,12,23,0.1,-5.0,6.2,,6.4,
1974,12,24,2.4,-0.7,8.8,0.0,3.8,
1974,12,25,0.0,-4.8,5.8,,8.4,
1974,12,26,-0.5,-5.5,7.5,,8.3,
1974,12,27,0.3,-5.0,5.8,,4.8,
1974,12,28,3.5,-0.9,11.8,,5.7,
1974,12,29,4.6,0.2,10.4,0.6,1.1,
1974,12,30,3.4,-1.0,9.8,,5.9,
1974,12,31,2.5,-3.5,8.4,,5.4,
