year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.0,17.8,27.4,,11.2,
1974,7,2,21.2,17.7,25.2,0.5,3.8,
1974,7,3,20.2,19.1,22.2,89.4,0.0,
1974,7,4,21.4,19.5,24.0,25.4,1.4,
1974,7,5,20.2,18.2,23.6,1.2,1.2,
1974,7,6,18.7,17.2,20.7,78.9,0.0,
1974,7,7,22.9,18.9,26.8,10.7,2.1,
1974,7,8,23.5,19.1,27.4,6.3,7.8,
1974,7,9,23.6,21.7,25.6,59.7,0.0,
1974,7,10,23.2,20.2,27.0,2.6,6.6,
1974,7,11,21.7,20.0,24.8,,4.2,
1974,7,12,20.5,18.6,23.6,,3.2,
1974,7,13,19.4,18.5,21.7,29.7,0.0,
1974,7,14,20.3,19.4,21.6,10.5,0.0,
1974,7,15,24.1,20.2,29.5,1.5,7.9,
1974,7,16,23.2,21.8,24.6,6.1,0.0,
1974,7,17,23.4,21.4,27.2,,5.5,
1974,7,18,22.3,19.5,25.2,12.5,4.0,
1974,7,19,25.6,21.8,30.6,0.5,6.8,
1974,7,20,27.0,22.4,33.0,,10.2,
1974,7,21,24.9,23.0,27.8,3.4,0.7,
1974,7,22,24.2,21.5,28.0,1.2,5.5,
1974,7,23,22.1,17.6,25.8,,7.9,
1974,7,24,21.6,17.2,26.6,,9.6,
1974,7,25,22.0,16.1,27.8,,9.5,
1974,7,26,22.2,20.0,25.3,2.2,1.5,
1974,7,27,24.5,21.4,29.8,,6.1,
1974,7,28,24.4,22.9,26.6,32.1,0.0,
1974,7,29,24.0,22.9,25.3,4.4,0.0,
1974,7,30,24.8,22.6,28.2,32.0,6.4,
1974,7,31,26.4,22.9,30.3,6.8,9.6,
