year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-0.6,-7.9,8.7,,7.5,
1974,1,2,-0.3,-8.0,12.5,,8.6,
1974,1,3,1.6,-6.8,12.7,,8.1,
1974,1,4,2.3,-5.0,12.0,,8.3,
1974,1,5,1.2,-5.4,9.4,,8.6,
1974,1,6,0.2,-7.4,10.0,,8.5,
1974,1,7,-0.1,-7.1,9.2,,8.4,
1974,1,8,-0.2,-6.9,9.8,,7.6,
1974,1,9,1.1,-4.7,8.2,,5.7,
1974,1,10,1.3,-6.2,9.4,,6.8,
1974,1,11,1.7,-4.4,8.2,,6.9,
1974,1,12,0.2,-5.0,7.4,,7.9,
1974,1,13,-0.3,-8.6,10.0,,8.8,
1974,1,14,-0.8,-6.5,9.8,,8.8,
1974,1,15,0.7,-5.4,8.8,,8.0,
1974,1,16,-1.0,-5.4,4.2,,8.7,
1974,1,17,-0.6,-6.7,5.4,,7.4,
1974,1,18,-2.0,-7.2,4.8,,8.9,
1974,1,19,-3.1,-10.2,6.7,,8.3,
1974,1,20,-0.8,-8.0,4.6,4.2,3.6,5.2
1974,1,21,2.2,-0.6,5.0,18.7,2.3,4.8
1974,1,22,0.2,-4.5,5.0,,8.6,
1974,1,23,-3.5,-6.8,-0.2,,8.3,
1974,1,24,-6.0,-11.2,-0.8,,8.7,
1974,1,25,-6.5,-11.6,-0.5,,8.9,
1974,1,26,-4.8,-11.1,3.3,,9.1,
1974,1,27,-3.9,-10.1,4.3,,8.0,
1974,1,28,-3.9,-10.0,1.4,,8.8,
1974,1,29,-1.3,-8.0,5.3,,5.5,
1974,1,30,1.7,-0.4,4.8,,1.4,
1974,1,31,1.8,-2.6,10.0,,9.0,
