year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-2.1,-5.1,2.5,,6.5,
2022,12,2,-1.5,-7.0,5.9,,7.9,
2022,12,3,3.5,-4.2,9.4,,2.3,
2022,12,4,0.5,-2.2,5.4,,3.8,
2022,12,5,-1.5,-6.1,3.1,,4.7,
2022,12,6,-0.4,-7.5,8.0,0.0,4.1,
2022,12,7,2.2,-2.2,9.4,,6.1,
2022,12,8,2.5,-3.8,12.0,,7.3,
2022,12,9,3.0,-2.7,11.6,,2.4,
2022,12,10,2.2,-1.3,6.6,0.0,0.0,
2022,12,11,1.2,-4.2,8.0,,7.6,
2022,12,12,0.2,-5.4,5.7,0.8,1.5,
2022,12,13,2.4,-1.0,6.5,3.5,2.0,
2022,12,14,-6.0,-10.6,-0.6,3.1,7.1,
2022,12,15,-2.7,-11.5,4.3,0.8,7.6,
2022,12,16,-2.0,-3.6,1.5,,2.7,
2022,12,17,-5.4,-12.3,-0.4,6.8,0.2,
2022,12,18,-8.7,-13.7,-3.7,0.8,5.8,
2022,12,19,-7.5,-14.7,0.7,0.0,7.0,
2022,12,20,-3.2,-10.8,4.8,,7.5,
2022,12,21,1.2,-2.8,3.9,8.1,0.0,
2022,12,22,-4.2,-7.8,0.9,12.9,0.0,
2022,12,23,-7.1,-8.7,-5.5,5.0,0.0,
2022,12,24,-7.5,-13.0,-2.5,0.0,6.5,
2022,12,25,-7.1,-15.3,1.6,,3.3,
2022,12,26,-6.0,-13.7,3.1,,5.8,
2022,12,27,-5.2,-12.1,4.0,,7.5,
2022,12,28,-3.9,-8.5,2.5,,1.4,
2022,12,29,-4.7,-11.3,2.6,,4.9,
2022,12,30,-2.4,-7.8,3.1,,2.3,
2022,12,31,-1.7,-6.7,4.4,,3.9,
