year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.6,24.2,28.0,20.9,0.8,
2022,8,2,25.8,23.1,29.5,10.5,2.7,
2022,8,3,26.1,23.1,30.5,11.7,3.8,
2022,8,4,27.1,23.7,31.6,2.0,7.6,
2022,8,5,27.0,23.6,32.0,0.1,4.2,
2022,8,6,27.9,23.9,33.0,,8.8,
2022,8,7,27.3,25.0,33.2,0.1,5.2,
2022,8,8,26.8,24.8,30.3,,1.1,
2022,8,9,26.7,24.3,29.5,0.0,0.4,
2022,8,10,26.2,24.2,27.9,4.2,0.0,
2022,8,11,23.9,23.0,24.6,31.8,0.0,
2022,8,12,26.3,23.8,30.8,0.3,5.5,
2022,8,13,24.8,22.0,28.6,36.0,2.9,
2022,8,14,26.8,23.9,31.0,,2.9,
2022,8,15,27.3,24.6,30.5,,2.3,
2022,8,16,24.7,23.1,26.9,23.2,0.0,
2022,8,17,23.8,19.9,28.3,0.0,2.6,
2022,8,18,23.5,18.3,29.8,,9.0,
2022,8,19,25.2,19.4,30.2,,1.8,
2022,8,20,25.2,22.3,27.8,13.7,1.8,
2022,8,21,25.7,22.3,30.8,,8.6,
2022,8,22,25.4,21.9,30.8,,6.4,
2022,8,23,24.0,23.0,25.4,2.2,0.0,
2022,8,24,22.8,20.4,25.5,2.9,1.4,
2022,8,25,22.1,18.5,27.8,,4.2,
2022,8,26,21.4,16.9,27.3,,11.2,
2022,8,27,19.6,14.4,25.5,0.0,6.6,
2022,8,28,19.3,12.4,26.3,,8.8,
2022,8,29,19.1,15.5,22.0,0.4,0.0,
2022,8,30,22.2,18.9,25.0,1.9,0.0,
2022,8,31,21.0,18.8,23.4,7.0,0.7,
