year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-3.8,-11.1,5.0,,6.3,
2022,1,2,-2.8,-8.8,5.1,0.0,3.6,
2022,1,3,-3.6,-10.5,4.6,,7.7,
2022,1,4,-0.8,-5.6,5.1,0.0,7.5,
2022,1,5,-0.4,-5.6,4.8,,0.1,
2022,1,6,-1.1,-6.6,5.1,,7.8,
2022,1,7,-3.5,-10.6,6.4,,7.8,
2022,1,8,-2.0,-10.0,5.9,,7.9,
2022,1,9,0.3,-4.8,6.2,,0.6,
2022,1,10,-0.1,-7.3,8.4,,6.7,
2022,1,11,-3.6,-7.0,0.9,0.4,7.4,
2022,1,12,-5.1,-9.1,0.0,0.0,7.5,
2022,1,13,-5.4,-9.6,-0.1,0.4,3.9,
2022,1,14,-4.7,-11.6,2.5,,7.9,
2022,1,15,-0.2,-7.1,7.5,,4.3,
2022,1,16,-0.8,-6.5,2.9,0.3,2.3,
2022,1,17,-3.2,-8.9,1.1,0.6,2.0,
2022,1,18,-5.2,-11.5,2.2,,8.1,
2022,1,19,-3.9,-12.1,5.8,0.3,5.9,
2022,1,20,-4.3,-10.1,3.7,,8.8,
2022,1,21,-3.2,-11.5,6.2,,8.2,
2022,1,22,2.5,-3.3,8.0,0.0,0.1,
2022,1,23,3.1,-2.1,10.1,,0.0,
2022,1,24,3.3,-3.2,8.2,,0.6,
2022,1,25,2.9,-0.4,5.2,0.0,0.1,
2022,1,26,1.1,-2.3,6.1,,1.9,
2022,1,27,0.1,-4.1,6.1,,8.1,
2022,1,28,-1.9,-6.9,3.6,,8.6,
2022,1,29,-1.5,-4.1,3.3,,8.3,
2022,1,30,-2.3,-8.1,4.0,0.0,9.4,
2022,1,31,-3.0,-11.0,5.5,0.1,8.5,
