year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.0,10.4,28.9,,10.0,
2022,10,2,21.3,13.7,27.8,,7.2,
2022,10,3,23.5,21.1,26.6,0.6,0.0,
2022,10,4,18.1,14.4,24.1,32.1,0.1,
2022,10,5,15.3,12.5,20.8,,7.1,
2022,10,6,15.3,12.1,21.2,,4.6,
2022,10,7,14.8,10.5,19.4,,7.1,
2022,10,8,14.2,6.8,21.4,,6.4,
2022,10,9,12.9,10.7,15.4,6.3,0.0,
2022,10,10,10.5,8.8,14.8,9.1,2.8,
2022,10,11,11.5,6.5,17.1,0.6,9.5,
2022,10,12,11.3,4.3,20.8,,8.7,
2022,10,13,13.1,5.4,22.4,,10.2,
2022,10,14,14.1,7.5,23.9,,8.1,
2022,10,15,16.0,9.2,25.0,,10.1,
2022,10,16,15.6,10.4,23.5,,7.0,
2022,10,17,12.2,6.8,16.7,,8.1,
2022,10,18,7.4,1.1,14.7,,10.2,
2022,10,19,7.4,-0.6,16.2,,10.2,
2022,10,20,9.4,-0.1,21.0,,10.0,
2022,10,21,11.4,3.4,18.6,0.0,2.2,
2022,10,22,14.5,10.4,21.4,0.3,8.7,
2022,10,23,12.1,4.8,18.4,,7.0,
2022,10,24,7.8,2.1,15.1,,7.5,
2022,10,25,7.1,-0.9,17.0,,10.0,
2022,10,26,9.4,0.6,18.5,,7.4,
2022,10,27,11.6,4.3,20.5,,9.7,
2022,10,28,10.8,4.3,21.2,0.0,8.5,
2022,10,29,11.0,3.4,20.4,,6.2,
2022,10,30,11.8,3.9,20.7,,9.1,
2022,10,31,12.0,5.7,20.0,,7.7,
