year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,7.0,1.0,16.8,,8.6,
1993,4,2,7.4,-0.6,18.9,,9.5,
1993,4,3,8.6,0.3,17.8,,6.5,
1993,4,4,5.5,-1.9,8.3,0.5,0.0,
1993,4,5,4.2,-4.2,14.7,,8.9,
1993,4,6,4.8,-3.6,13.5,0.0,5.3,
1993,4,7,3.6,-1.1,7.3,,9.0,
1993,4,8,2.4,-1.8,7.6,0.0,2.0,
1993,4,9,4.2,-3.5,11.1,,10.9,
1993,4,10,0.6,-4.2,5.3,2.0,1.0,
1993,4,11,3.9,-1.5,10.0,0.0,6.3,
1993,4,12,4.0,-2.2,13.3,,5.4,
1993,4,13,5.5,-3.2,16.1,,9.1,
1993,4,14,7.4,-2.2,18.7,,10.8,
1993,4,15,8.8,-3.0,21.4,,10.1,
1993,4,16,9.6,-1.8,21.6,,10.7,
1993,4,17,10.9,1.0,22.4,,8.8,
1993,4,18,11.7,3.1,23.0,,8.6,
1993,4,19,13.9,2.9,26.2,,11.0,
1993,4,20,15.2,4.8,26.8,,10.9,
1993,4,21,15.0,7.1,25.5,,10.2,
1993,4,22,14.6,6.4,22.8,13.5,6.5,
1993,4,23,16.0,11.4,23.1,7.5,9.4,
1993,4,24,12.6,4.8,19.3,10.5,6.7,
1993,4,25,9.5,2.7,16.9,,10.8,
1993,4,26,9.1,-0.1,17.6,,8.0,
1993,4,27,10.8,3.1,18.6,12.5,5.6,
1993,4,28,9.9,8.8,10.7,43.5,0.0,
1993,4,29,11.3,8.6,15.1,5.0,0.0,
1993,4,30,11.6,6.1,16.7,5.5,6.6,
